Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,84226433.23266602,84226437.23266602
Z3-L07,ok,Track,192.168.123.234,-6,84262686.24584961,84262690.24584961
Z4-L08,ok,Track,192.168.123.154,-9,67523788.25048828,67523794.25048828
Z2-L08,ok,Track,192.168.123.213,-9,84209551.25512695,84209553.25512695
Z1-L13,ok,Track,192.168.123.218,-9,84227161.26000977,84227066.26000977
Z1-L05,ok,Track,192.168.123.152,-9,57202534.2644043,57202539.2644043
Z3-L09,ok,Track,192.168.123.173,-9,57202332.26879883,57202337.26879883
Z3-L10,ok,Track,192.168.123.242,-9,86875487.27368164,84314110.27368164
Z3-L06,ok,Track,192.168.123.236,-6,84966403.27783203,84966406.27783203
Z4-L07,ok,Track,192.168.123.178,-9,68248368.2824707,68233344.2824707
Z4-L03,ok,Track,192.168.123.225,-9,84310707.2866211,84309235.2866211
Z2-L01,ok,Track,192.168.123.247,-9,57318985.291015625,57318990.291015625
Z1-L12,ok,Track,192.168.123.209,-9,84298756.29711914,84298767.29711914
Z1-L04,ok,Track,192.168.123.176,-9,57261952.30175781,57261957.30175781
Z4-L05,ok,Track,192.168.123.235,-9,57330987.306152344,57330994.306152344
Z4-L04,ok,Track,192.168.123.239,-9,69153867.31054688,69153871.31054688
Z4-L01,ok,Track,192.168.123.186,-9,84925963.3149414,84306631.3149414
Z1-L03,ok,Track,192.168.123.163,-9,57202331.3190918,41797.319091796875
Z5-L03,ok,Track,192.168.123.198,-6,69448990.32373047,69448995.32373047
Z1-L07,ok,Track,192.168.123.181,-9,58207156.329589844,57332985.329589844
Z1-L08,ok,Track,192.168.123.189,-9,4960162.333984375,6136398.333984375
Z3-L03,ok,Track,192.168.123.167,-9,57202735.33984375,57202745.33984375
Z3-L04,ok,Track,192.168.123.212,-9,57208538.345458984,57208544.345458984
Z2-L03,ok,Track,192.168.123.196,-9,58205143.349853516,58205148.349853516
Z1-L11,ok,Track,192.168.123.184,-9,57202220.35424805,57202228.35424805
Z3-L02,ok,Track,192.168.123.161,-6,57202736.35839844,57202745.35839844
Z2-L06,ok,Track,192.168.123.245,-9,81585700.36425781,81585708.36425781
Z5-L02,ok,Track,192.168.123.244,-6,57323966.368652344,57323989.368652344
Z2-L07,ok,Track,192.168.123.229,-9,84208923.3737793,84208926.3737793
Z3-L11,ok,Track,192.168.123.201,-9,57271961.37841797,57271966.37841797
Z1-L10,ok,Track,192.168.123.246,-9,84235908.38232422,84235915.38232422
Z4-L02,ok,Track,192.168.123.240,-9,69245840.38671875,69245850.38671875
Z3-L01,ok,Track,192.168.123.228,-6,57202007.39086914,57202016.39086914
Z5-L01,ok,Track,192.168.123.248,-6,57323958.39550781,57323989.39550781
Z1-L09,ok,Track,192.168.123.191,-9,1520162.4006347656,95850.40063476562
Z2-L09,ok,Track,192.168.123.221,-9,62031224.40698242,61896934.40698242
Z3-L05,ok,Track,192.168.123.224,-6,84929453.41113281,84929462.41113281
Z5-L04,ok,Track,192.168.123.226,-6,73095705.41552734,73095708.41552734
Z2-L02,ok,Track,192.168.123.215,-9,84235390.42114258,84234881.42114258
Z4-L09,ok,Track,192.168.123.168,-9,72490133.42553711,67321564.42553711
Z1-L14,ok,Track,192.168.123.227,-9,81300488.4309082,81300492.4309082
Z4-L11,ok,Track,192.168.123.185,-9,64613045.435302734,64613053.435302734
Z2-L04,ok,Track,192.168.123.190,-9,84205762.4399414,84201731.4399414
Z2-L05,ok,Track,192.168.123.217,-9,57319989.4440918,57319995.4440918
Z4-L06,ok,Track,192.168.123.249,-9,64614037.44946289,64614045.44946289
Z3-L12,ok,Track,192.168.123.238,-9,83160846.45361328,83160853.45361328
