Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,69658061.56201172,69643667.56201172
Z4-L08,ok,Track,192.168.123.154,-9,69797293.57592773,69796847.57592773
Z2-L08,ok,Track,192.168.123.156,-9,69680918.58105469,69666272.58105469
Z1-L13,ok,Track,192.168.123.165,-9,69605680.58544922,69605690.58544922
Z1-L05,ok,Track,192.168.123.152,-9,69608892.58911133,69608908.58911133
Z3-L09,ok,Track,192.168.123.173,-9,69615273.59277344,69615281.59277344
Z3-L10,ok,Track,192.168.123.225,-9,69833753.5961914,69828279.5961914
Z4-L03,waiting,Track,None,-9,1608199043526.5999,69828279.59985352
Z4-L07,ok,Track,192.168.123.178,-9,69620861.60595703,69620868.60595703
Z1-L12,ok,Track,192.168.123.237,-9,69654129.60961914,69621272.60961914
Z1-L10,waiting,Track,None,-9,1608199043526.613,69621272.61303711
Z1-L04,ok,Track,192.168.123.176,-9,69608255.61669922,69607563.61669922
Z4-L05,waiting,Track,None,-9,1608199043526.6204,69607563.62036133
Z4-L04,waiting,Track,None,-9,1608199043526.6243,69607563.62426758
Z4-L01,waiting,Track,None,-9,1608199043526.6277,69607563.62768555
Z1-L03,ok,Track,192.168.123.163,-9,69075306.63134766,69075316.63134766
Z1-L01,ok,Track,192.168.123.198,-9,69572385.6352539,69064276.6352539
Z1-L07,ok,Track,192.168.123.181,-9,69086328.63842773,69086335.63842773
Z1-L08,ok,Track,192.168.123.189,-9,69618276.64331055,69605690.64331055
Z3-L03,ok,Track,192.168.123.167,-9,69623310.64697266,69623320.64697266
Z3-L04,ok,Track,192.168.123.212,-9,69655181.65039062,69628691.65039062
Z2-L03,ok,Track,192.168.123.196,-9,69628181.65405273,69628199.65405273
Z1-L11,ok,Track,192.168.123.184,-9,69064787.65771484,69064798.65771484
Z3-L02,ok,Track,192.168.123.161,-9,69083884.66113281,69083887.66113281
Z2-L06,ok,Track,192.168.123.245,-9,69696038.66455078,69620030.66455078
Z1-L02,ok,Track,192.168.123.201,-9,69077053.66821289,69077056.66821289
Z2-L07,ok,Track,192.168.123.230,-9,69606509.671875,69606419.671875
Z4-L02,waiting,Track,None,-9,1608199043526.6755,69606419.67553711
Z3-L01,ok,Track,192.168.123.228,-9,69058917.67919922,69058926.67919922
Z1-L09,ok,Track,192.168.123.191,-9,69024612.68286133,69024615.68286133
Z2-L09,ok,Moved,192.168.123.221,-9,184626472.68603516,184626490.68603516
Z2-L02,ok,Track,192.168.123.215,-9,69661912.68969727,69657039.68969727
Z4-L09,ok,Track,192.168.123.168,-9,69622710.69335938,69622716.69335938
Z1-L14,ok,Track,192.168.123.227,-9,69638724.69677734,69638748.69677734
Z2-L01,waiting,Track,None,-9,1608199043526.7002,69638748.70019531
Z3-L11,waiting,Track,None,-9,1608199043526.7065,69638748.70654297
Z4-L11,ok,Track,192.168.123.185,-9,69738076.71020508,69734009.71020508
Z2-L04,ok,Track,192.168.123.190,-9,69643121.71386719,69643133.71386719
Z2-L05,ok,Track,192.168.123.204,-9,69080155.7175293,69080157.7175293
Z4-L06,waiting,Track,None,-9,1608199043526.7207,69080157.72070312
Z3-L12,ok,Track,192.168.123.193,-9,69782502.72460938,69782507.72460938
