Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,44025821.68237305,44017996.68237305
Z3-L07,ok,Track,192.168.123.234,-6,44071102.697021484,44071123.697021484
Z4-L08,ok,Track,192.168.123.154,-9,27072540.70336914,27072552.70336914
Z2-L08,ok,Track,192.168.123.213,-9,30467720.708007812,30467727.708007812
Z1-L13,ok,Track,192.168.123.218,-9,43942556.713134766,43942562.713134766
Z1-L05,ok,Track,192.168.123.152,-9,43975614.7175293,43975617.7175293
Z3-L09,ok,Track,192.168.123.173,-9,43974290.72216797,43974303.72216797
Z3-L10,ok,Track,192.168.123.242,-9,70266735.72631836,70254302.72631836
Z3-L06,ok,Track,192.168.123.236,-6,43988917.73071289,43988930.73071289
Z4-L07,ok,Track,192.168.123.178,-9,27074552.735107422,27074556.735107422
Z4-L03,ok,Track,192.168.123.225,-9,44021912.73950195,44021930.73950195
Z2-L01,ok,Track,192.168.123.247,-9,43979635.743652344,43979646.743652344
Z1-L12,ok,Track,192.168.123.209,-9,32118085.747802734,32118090.747802734
Z1-L04,ok,Track,192.168.123.176,-9,43977955.751953125,43975815.751953125
Z4-L05,ok,Track,192.168.123.235,-9,27072540.756347656,27072552.756347656
Z4-L04,ok,Track,192.168.123.239,-9,28781557.760742188,28781563.760742188
Z4-L01,ok,Track,192.168.123.186,-9,43968094.76513672,43968103.76513672
Z1-L03,ok,Track,192.168.123.163,-9,43957312.76904297,43957313.76904297
Z5-L03,ok,Track,192.168.123.198,-6,30598694.77319336,30598696.77319336
Z1-L07,ok,Track,192.168.123.181,-9,43932106.77758789,43932112.77758789
Z1-L08,ok,Track,192.168.123.189,-9,43978238.78173828,43975815.78173828
Z3-L03,ok,Track,192.168.123.167,-9,43983250.787109375,43983260.787109375
Z3-L04,ok,Track,192.168.123.212,-9,70264711.7915039,70264717.7915039
Z2-L03,ok,Track,192.168.123.196,-9,30473722.795898438,30470733.795898438
Z1-L11,ok,Track,192.168.123.184,-9,43934624.80004883,43934632.80004883
Z3-L02,ok,Track,192.168.123.161,-6,30467710.806152344,30467728.806152344
Z2-L06,ok,Track,192.168.123.245,-9,30462718.810302734,30462725.810302734
Z5-L02,ok,Track,192.168.123.244,-6,30518719.814697266,30518731.814697266
Z2-L07,ok,Track,192.168.123.229,-9,44000381.818603516,43996916.818603516
Z3-L11,ok,Track,192.168.123.201,-9,43971176.82324219,43971181.82324219
Z1-L10,ok,Track,192.168.123.246,-9,43999572.82739258,43976229.82739258
Z4-L02,ok,Track,192.168.123.240,-9,30466718.831298828,30466729.831298828
Z3-L01,ok,Track,192.168.123.228,-6,43960683.83544922,43960693.83544922
Z5-L01,ok,Track,192.168.123.248,-6,44009019.83984375,44002025.83984375
Z1-L09,ok,Track,192.168.123.191,-9,43931410.84423828,43931412.84423828
Z2-L09,ok,Track,192.168.123.221,-9,30896906.849609375,30896910.849609375
Z3-L05,ok,Track,192.168.123.224,-6,44011689.85571289,44011707.85571289
Z5-L04,ok,Track,192.168.123.226,-6,30599683.85986328,28798574.85986328
Z2-L02,ok,Track,192.168.123.215,-9,30467719.864257812,30467728.864257812
Z4-L09,ok,Track,192.168.123.168,-9,30322626.869628906,30320634.869628906
Z1-L14,ok,Track,192.168.123.227,-9,30462717.874267578,30462727.874267578
Z4-L11,ok,Track,192.168.123.185,-9,27073541.87866211,27073551.87866211
Z2-L04,ok,Track,192.168.123.190,-9,30467718.88305664,30467728.88305664
Z2-L05,ok,Track,192.168.123.217,-9,43915153.88720703,43915154.88720703
Z4-L06,ok,Track,192.168.123.249,-9,27071547.891357422,27071558.891357422
Z3-L12,ok,Track,192.168.123.238,-9,31980902.895996094,31980910.895996094
