Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608610850374.1462,1608610850374.1462
Z4-L08,ok,Track,192.168.123.154,-9,1608610850374.1584,1608610850374.1584
Z2-L08,ok,Track,192.168.123.156,-9,1608610850374.1626,1608610850374.1626
Z1-L13,ok,Track,192.168.123.165,-9,1608610850374.1663,1608610850374.1663
Z1-L05,ok,Track,192.168.123.152,-9,1608610850374.17,1608610850374.17
Z3-L09,ok,Track,192.168.123.173,-9,1608610850374.1733,1608610850374.1733
Z3-L10,ok,Track,192.168.123.225,-9,1608610850374.177,1608610850374.177
Z4-L03,waiting,Track,None,-9,1608610850374.1804,1608610850374.1804
Z4-L07,ok,Track,192.168.123.178,-9,1608610850374.1855,1608610850374.1855
Z1-L12,ok,Track,192.168.123.237,-9,1608610850374.1892,1608610850374.1892
Z1-L10,waiting,Track,None,-9,1608610850374.1926,1608610850374.1926
Z1-L04,ok,Track,192.168.123.176,-9,1608610850374.196,1608610850374.196
Z4-L05,waiting,Track,None,-9,1608610850374.1995,1608610850374.1995
Z4-L04,waiting,Track,None,-9,1608610850374.203,1608610850374.203
Z4-L01,waiting,Track,None,-9,1608610850374.2065,1608610850374.2065
Z1-L03,ok,Track,192.168.123.163,-9,1608610850374.21,1608610850374.21
Z1-L01,ok,Track,192.168.123.198,-9,1608610850374.2144,1608610850374.2144
Z1-L07,ok,Track,192.168.123.181,-9,1608610850374.2178,1608610850374.2178
Z1-L08,ok,Track,192.168.123.189,-9,1608610850374.2214,1608610850374.2214
Z3-L03,ok,Track,192.168.123.167,-9,1608610850374.2244,1608610850374.2244
Z3-L04,ok,Track,192.168.123.212,-9,1608610850374.228,1608610850374.228
Z2-L03,ok,Track,192.168.123.196,-9,1608610850374.2314,1608610850374.2314
Z1-L11,ok,Track,192.168.123.184,-9,1608610850374.2344,1608610850374.2344
Z3-L02,ok,Track,192.168.123.161,-9,1608610850374.2378,1608610850374.2378
Z2-L06,ok,Track,192.168.123.245,-9,1608610850374.2412,1608610850374.2412
Z1-L02,ok,Track,192.168.123.201,-9,1608610850374.2444,1608610850374.2444
Z2-L07,ok,Track,192.168.123.230,-9,1608610850374.2478,1608610850374.2478
Z4-L02,waiting,Track,None,-9,1608610850374.251,1608610850374.251
Z3-L01,ok,Track,192.168.123.228,-9,1608610850374.2546,1608610850374.2546
Z1-L09,ok,Track,192.168.123.191,-9,1608610850374.2576,1608610850374.2576
Z2-L09,ok,Moved,192.168.123.221,-9,1608610850374.261,1608610850374.261
Z2-L02,ok,Track,192.168.123.215,-9,1608610850374.2642,1608610850374.2642
Z4-L09,ok,Track,192.168.123.168,-9,1608610850374.2676,1608610850374.2676
Z1-L14,ok,Track,192.168.123.227,-9,1608610850374.2708,1608610850374.2708
Z2-L01,waiting,Track,None,-9,1608610850374.2742,1608610850374.2742
Z3-L11,waiting,Track,None,-9,1608610850374.2793,1608610850374.2793
Z4-L11,ok,Track,192.168.123.185,-9,1608610850374.2827,1608610850374.2827
Z2-L04,ok,Track,192.168.123.190,-9,1608610850374.2861,1608610850374.2861
Z2-L05,ok,Track,192.168.123.204,-9,1608610850374.2896,1608610850374.2896
Z4-L06,waiting,Track,None,-9,1608610850374.2925,1608610850374.2925
Z3-L12,ok,Track,192.168.123.193,-9,1608610850374.296,1608610850374.296
