Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,146713831.1369629,146713835.1369629
Z3-L07,ok,Track,192.168.123.234,-6,146750084.14941406,146750088.14941406
Z4-L08,ok,Track,192.168.123.154,-9,130011186.15527344,130011192.15527344
Z2-L08,ok,Track,192.168.123.213,-9,146696949.1599121,146696951.1599121
Z1-L13,ok,Track,192.168.123.218,-9,146714559.16479492,146714464.16479492
Z1-L05,ok,Track,192.168.123.152,-9,119689932.16894531,119689937.16894531
Z3-L09,ok,Track,192.168.123.173,-9,119689730.17333984,119689735.17333984
Z3-L10,ok,Track,192.168.123.242,-9,149362885.17749023,146801508.17749023
Z3-L06,ok,Track,192.168.123.236,-6,147453801.18237305,147453804.18237305
Z4-L07,ok,Track,192.168.123.178,-9,130735766.18652344,130720742.18652344
Z4-L03,ok,Track,192.168.123.225,-9,146798105.19091797,146796633.19091797
Z2-L01,ok,Track,192.168.123.247,-9,119806383.19580078,119806388.19580078
Z1-L12,ok,Track,192.168.123.209,-9,146786154.19995117,146786165.19995117
Z1-L04,ok,Track,192.168.123.176,-9,119749350.2043457,119749355.2043457
Z4-L05,ok,Track,192.168.123.235,-9,119818385.2084961,119818392.2084961
Z4-L04,ok,Track,192.168.123.239,-9,131641265.21289062,131641269.21289062
Z4-L01,ok,Track,192.168.123.186,-9,147413361.21850586,146794029.21850586
Z1-L03,ok,Track,192.168.123.163,-9,7756923.223388672,7756925.223388672
Z5-L03,ok,Track,192.168.123.198,-6,131936388.22753906,131936393.22753906
Z1-L07,ok,Track,192.168.123.181,-9,235691.23193359375,235701.23193359375
Z1-L08,ok,Track,192.168.123.189,-9,11185573.236328125,5428422.236328125
Z3-L03,ok,Track,192.168.123.167,-9,119690133.2409668,119690143.2409668
Z3-L04,ok,Track,192.168.123.212,-9,119695936.24536133,119695942.24536133
Z2-L03,ok,Track,192.168.123.196,-9,120692541.24951172,120692546.24951172
Z1-L11,ok,Track,192.168.123.184,-9,119689618.25366211,119689626.25366211
Z3-L02,ok,Track,192.168.123.161,-6,119690134.25927734,119690143.25927734
Z2-L06,ok,Track,192.168.123.245,-9,144073098.26367188,144073106.26367188
Z5-L02,ok,Track,192.168.123.244,-6,119811364.26831055,119811387.26831055
Z2-L07,ok,Track,192.168.123.229,-9,146696321.27246094,146696324.27246094
Z3-L11,ok,Track,192.168.123.201,-9,119759359.27685547,119759364.27685547
Z1-L10,ok,Track,192.168.123.246,-9,146723306.28100586,146723313.28100586
Z4-L02,ok,Track,192.168.123.240,-9,131733238.28540039,131733248.28540039
Z3-L01,ok,Track,192.168.123.228,-6,119689405.28979492,119689414.28979492
Z5-L01,ok,Track,192.168.123.248,-6,119811356.29394531,119811387.29394531
Z1-L09,ok,Track,192.168.123.191,-9,62387.298095703125,62398.298095703125
Z2-L09,ok,Track,192.168.123.221,-9,124518622.30419922,124384332.30419922
Z3-L05,ok,Track,192.168.123.224,-6,147416851.3083496,147416860.3083496
Z5-L04,ok,Track,192.168.123.226,-6,135583103.3125,135583106.3125
Z2-L02,ok,Track,192.168.123.215,-9,146722788.31713867,146722279.31713867
Z4-L09,ok,Track,192.168.123.168,-9,134977531.32250977,129808962.32250977
Z1-L14,ok,Track,192.168.123.227,-9,143787886.32714844,143787890.32714844
Z4-L11,ok,Track,192.168.123.185,-9,127100443.33154297,127100451.33154297
Z2-L04,ok,Track,192.168.123.190,-9,146693160.3359375,146689129.3359375
Z2-L05,ok,Track,192.168.123.217,-9,119807387.33984375,119807393.33984375
Z4-L06,ok,Track,192.168.123.249,-9,127101435.34423828,127101443.34423828
Z3-L12,ok,Track,192.168.123.238,-9,145648244.3486328,145648251.3486328
