Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,5498.7900390625,4602.7900390625
Z4-L08,ok,Track,192.168.123.154,-9,36.802490234375,45.802490234375
Z2-L08,ok,Track,192.168.123.156,-9,35.806884765625,45.806884765625
Z1-L13,ok,Track,192.168.123.165,-9,4059.81103515625,4074.81103515625
Z1-L05,ok,Track,192.168.123.152,-9,3957.814453125,3967.814453125
Z3-L09,ok,Track,192.168.123.173,-9,6939.818115234375,79.818115234375
Z3-L10,ok,Track,192.168.123.225,-9,989.82177734375,285.82177734375
Z4-L03,waiting,Track,None,-9,1607931247222.825,285.824951171875
Z4-L07,ok,Track,192.168.123.178,-9,34.83056640625,45.83056640625
Z1-L12,ok,Track,192.168.123.237,-9,35.833984375,45.833984375
Z1-L10,waiting,Track,None,-9,1607931247222.8372,45.837158203125
Z1-L04,ok,Track,192.168.123.176,-9,4971.841064453125,4897.841064453125
Z4-L05,failed,Track,192.168.123.235,-9,847117860.8444824,847117867.8444824
Z4-L04,failed,Track,192.168.123.226,-9,847117862.8496094,847117867.8496094
Z4-L01,failed,Track,192.168.123.186,-9,847117852.8532715,847117867.8532715
Z1-L03,ok,Track,192.168.123.163,-9,1045270.8564453125,1045284.8564453125
Z1-L01,ok,Track,192.168.123.198,-9,176764320.86035156,176764325.86035156
Z1-L07,ok,Track,192.168.123.181,-9,1249698.8642578125,1248705.8642578125
Z1-L08,ok,Track,192.168.123.189,-9,1043314.8674316406,1043319.8674316406
Z3-L03,ok,Track,192.168.123.167,-9,24675.870849609375,24682.870849609375
Z3-L04,ok,Track,192.168.123.212,-9,24262.874755859375,24270.874755859375
Z2-L03,ok,Track,192.168.123.196,-9,1807.8779296875,557.8779296875
Z1-L11,ok,Track,192.168.123.184,-9,77.88134765625,79.88134765625
Z3-L02,failed,Track,192.168.123.161,-9,176731701.88476562,176731709.88476562
Z2-L06,ok,Track,192.168.123.245,-9,25.888427734375,45.888427734375
Z1-L02,ok,Track,192.168.123.201,-9,176762986.89160156,176762996.89160156
Z2-L07,ok,Track,192.168.123.230,-9,7364.89599609375,7386.89599609375
Z4-L02,failed,Track,192.168.123.188,-9,847117842.8996582,847117867.8996582
Z3-L01,ok,Track,192.168.123.228,-9,176779057.90307617,176777698.90307617
Z1-L09,ok,Track,192.168.123.191,-9,1051998.9064941406,1052011.9064941406
Z2-L09,ok,Moved,192.168.123.221,-9,1019587846.9104004,1019587857.9104004
Z2-L02,ok,Track,192.168.123.215,-9,2255.9140625,2276.9140625
Z4-L09,ok,Track,192.168.123.168,-9,26.9169921875,45.9169921875
Z1-L14,ok,Track,192.168.123.227,-9,25.92041015625,45.92041015625
Z2-L01,waiting,Track,None,-9,1607931247222.9236,45.923583984375
Z3-L11,waiting,Track,None,-9,1607931247222.9282,45.92822265625
Z4-L11,ok,Track,192.168.123.185,-9,27.931884765625,45.931884765625
Z2-L04,ok,Track,192.168.123.190,-9,1101.935302734375,557.935302734375
Z2-L05,ok,Track,192.168.123.204,-9,66.939697265625,78.939697265625
Z4-L06,failed,Track,192.168.123.249,-9,847118296.9431152,847118170.9431152
Z3-L12,ok,Track,192.168.123.193,-9,37.946533203125,42.946533203125
