Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,231043.04516601562,52053.045166015625
Z3-L07,ok,Track,192.168.123.234,-6,4275.06787109375,2931.06787109375
Z4-L08,ok,Track,192.168.123.154,-9,2198747.072265625,1664400.072265625
Z2-L08,ok,Track,192.168.123.213,-9,335848.076171875,329802.076171875
Z1-L13,ok,Track,192.168.123.218,-9,11027.079833984375,11039.079833984375
Z1-L05,ok,Track,192.168.123.152,-9,1196.08349609375,1216.08349609375
Z3-L09,ok,Track,192.168.123.173,-9,499.086669921875,516.086669921875
Z3-L10,ok,Track,192.168.123.242,-9,2179265.090576172,62571.090576171875
Z3-L06,ok,Track,192.168.123.236,-6,4375.0947265625,4378.0947265625
Z4-L07,ok,Track,192.168.123.178,-9,148369.09765625,148374.09765625
Z4-L03,ok,Track,192.168.123.225,-9,95432.1015625,95460.1015625
Z2-L01,ok,Track,192.168.123.247,-9,32857.104736328125,32150.104736328125
Z1-L12,ok,Track,192.168.123.209,-9,51327.108154296875,44993.108154296875
Z1-L04,ok,Track,192.168.123.176,-9,306.112060546875,107.112060546875
Z4-L05,ok,Track,192.168.123.235,-9,94034.11669921875,94053.11669921875
Z4-L04,ok,Track,192.168.123.239,-9,326909.1201171875,326948.1201171875
Z4-L01,ok,Track,192.168.123.186,-9,306.123779296875,320.123779296875
Z1-L03,ok,Track,192.168.123.163,-9,104.126953125,107.126953125
Z5-L03,ok,Track,192.168.123.198,-6,338992.13037109375,309702.13037109375
Z1-L07,ok,Track,192.168.123.181,-9,85.13427734375,106.13427734375
Z1-L08,ok,Track,192.168.123.189,-9,84.137451171875,106.137451171875
Z3-L03,ok,Track,192.168.123.167,-9,307.140869140625,320.140869140625
Z3-L04,ok,Track,192.168.123.212,-9,52236.144287109375,925.144287109375
Z2-L03,ok,Track,192.168.123.196,-9,32956.147705078125,32977.147705078125
Z1-L11,ok,Track,192.168.123.184,-9,83.151123046875,106.151123046875
Z3-L02,ok,Track,192.168.123.161,-6,105.15478515625,107.15478515625
Z2-L06,ok,Track,192.168.123.245,-9,39162.158935546875,39183.158935546875
Z5-L02,ok,Track,192.168.123.244,-6,9984.16259765625,10004.16259765625
Z2-L07,ok,Track,192.168.123.229,-9,281856.1662597656,171968.16625976562
Z3-L11,ok,Track,192.168.123.201,-9,419.169677734375,420.169677734375
Z1-L10,ok,Track,192.168.123.246,-9,84.173095703125,106.173095703125
Z4-L02,ok,Track,192.168.123.240,-9,231266.17651367188,231272.17651367188
Z3-L01,ok,Track,192.168.123.228,-6,105.1796875,107.1796875
Z5-L01,ok,Track,192.168.123.248,-6,35668.182861328125,35696.182861328125
Z1-L09,ok,Track,192.168.123.191,-9,317.1865234375,106.1865234375
Z2-L09,ok,Track,192.168.123.221,-9,34666.193115234375,32977.193115234375
Z3-L05,ok,Track,192.168.123.224,-6,8486.196533203125,8493.196533203125
Z5-L04,ok,Track,192.168.123.226,-6,335524.1999511719,334516.1999511719
Z2-L02,ok,Track,192.168.123.215,-9,318227.2033691406,240741.20336914062
Z4-L09,ok,Track,192.168.123.168,-9,313144.2067871094,312754.2067871094
Z1-L14,ok,Track,192.168.123.227,-9,261968.2099609375,261067.2099609375
Z4-L11,ok,Track,192.168.123.185,-9,1194785.2136230469,433094.2136230469
Z2-L04,ok,Track,192.168.123.190,-9,334492.21728515625,292932.21728515625
Z2-L05,ok,Track,192.168.123.217,-9,12395.220458984375,12400.220458984375
Z4-L06,ok,Track,192.168.123.249,-9,361482.22412109375,323117.22412109375
Z3-L12,ok,Track,192.168.123.238,-9,1468144.2275390625,234244.2275390625
