Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,10504160.447265625,10504170.447265625
Z3-L07,ok,Track,192.168.123.234,-6,17522342.46118164,17522347.46118164
Z4-L08,ok,Track,192.168.123.154,-9,206783.46655273438,203784.46655273438
Z2-L08,ok,Track,192.168.123.213,-9,17552204.471923828,17547934.471923828
Z1-L13,ok,Track,192.168.123.218,-9,17629391.4765625,17629414.4765625
Z1-L05,ok,Track,192.168.123.152,-9,57094998.48095703,57095015.48095703
Z3-L09,ok,Track,192.168.123.173,-9,57089884.485839844,57089890.485839844
Z3-L10,ok,Track,192.168.123.242,-9,17541529.489990234,17522864.489990234
Z3-L06,ok,Track,192.168.123.236,-6,57097420.494628906,57097425.494628906
Z4-L07,ok,Track,192.168.123.178,-9,977567.4987792969,977573.4987792969
Z4-L03,ok,Track,192.168.123.225,-9,17547508.50341797,17522447.50341797
Z2-L01,ok,Track,192.168.123.247,-9,57107103.5078125,57107110.5078125
Z1-L12,ok,Track,192.168.123.209,-9,17541731.51196289,17541751.51196289
Z1-L04,ok,Track,192.168.123.176,-9,17595978.51611328,17596003.51611328
Z4-L05,ok,Track,192.168.123.235,-9,373960.5205078125,373970.5205078125
Z4-L04,ok,Track,192.168.123.239,-9,1901305.5249023438,1901313.5249023438
Z4-L01,ok,Track,192.168.123.186,-9,17543267.529296875,17542676.529296875
Z1-L03,ok,Track,192.168.123.163,-9,57069977.533691406,57069983.533691406
Z5-L03,ok,Track,192.168.123.198,-6,8932881.538085938,8932886.538085938
Z1-L07,ok,Track,192.168.123.181,-9,57034253.54248047,57034256.54248047
Z1-L08,ok,Track,192.168.123.189,-9,57086902.54663086,57086913.54663086
Z3-L03,ok,Track,192.168.123.167,-9,17641785.552246094,17641803.552246094
Z3-L04,ok,Track,192.168.123.212,-9,17539903.556640625,17539912.556640625
Z2-L03,ok,Track,192.168.123.196,-9,17543378.560791016,17543381.560791016
Z1-L11,ok,Track,192.168.123.184,-9,57016515.56542969,57016523.56542969
Z3-L02,ok,Track,192.168.123.161,-6,17523060.569580078,17523067.569580078
Z2-L06,ok,Track,192.168.123.245,-9,3906177.5739746094,3906185.5739746094
Z5-L02,ok,Track,192.168.123.244,-6,1133747.578125,1133754.578125
Z2-L07,ok,Track,192.168.123.229,-9,17597219.583007812,17585537.583007812
Z3-L11,ok,Track,192.168.123.201,-9,17543681.587402344,17543380.587402344
Z1-L10,ok,Track,192.168.123.246,-9,17638331.591552734,17638338.591552734
Z4-L02,ok,Track,192.168.123.240,-9,1894302.5959472656,1894310.5959472656
Z3-L01,ok,Track,192.168.123.228,-6,57064047.600097656,17546914.600097656
Z5-L01,ok,Track,192.168.123.248,-6,17560478.604492188,17557549.604492188
Z1-L09,ok,Track,192.168.123.191,-9,57022587.60864258,57022591.60864258
Z2-L09,ok,Track,192.168.123.221,-9,4787959.614501953,4787969.614501953
Z3-L05,ok,Track,192.168.123.224,-6,17542862.618652344,17542876.618652344
Z5-L04,ok,Track,192.168.123.226,-6,17552000.622802734,17551221.622802734
Z2-L02,ok,Track,192.168.123.215,-9,17568467.627197266,17568473.627197266
Z4-L09,ok,Track,192.168.123.168,-9,5605383.631347656,3140231.6313476562
Z1-L14,ok,Track,192.168.123.227,-9,4787969.6357421875,4787971.6357421875
Z4-L11,ok,Track,192.168.123.185,-9,1269898.6396484375,1269900.6396484375
Z2-L04,ok,Track,192.168.123.190,-9,3848883.6440429688,3848891.6440429688
Z2-L05,ok,Track,192.168.123.217,-9,17550063.649658203,17550069.649658203
Z4-L06,ok,Track,192.168.123.249,-9,414031.654296875,420046.654296875
Z3-L12,ok,Track,192.168.123.238,-9,17522757.658447266,17522764.658447266
