Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,30617615.104003906,30609790.104003906
Z3-L07,ok,Track,192.168.123.234,-6,30662896.118408203,30662917.118408203
Z4-L08,ok,Track,192.168.123.154,-9,13664334.123535156,13664346.123535156
Z2-L08,ok,Track,192.168.123.213,-9,17059514.128173828,17059521.128173828
Z1-L13,ok,Track,192.168.123.218,-9,30534350.1328125,30534356.1328125
Z1-L05,ok,Track,192.168.123.152,-9,30567408.137695312,30567411.137695312
Z3-L09,ok,Track,192.168.123.173,-9,30566084.142333984,30566097.142333984
Z3-L10,ok,Track,192.168.123.242,-9,56858529.146728516,56846096.146728516
Z3-L06,ok,Track,192.168.123.236,-6,30580711.151367188,30580724.151367188
Z4-L07,ok,Track,192.168.123.178,-9,13666346.155517578,13666350.155517578
Z4-L03,ok,Track,192.168.123.225,-9,30613706.16040039,30613724.16040039
Z2-L01,ok,Track,192.168.123.247,-9,30571429.164794922,30571440.164794922
Z1-L12,ok,Track,192.168.123.209,-9,18709879.169189453,18709884.169189453
Z1-L04,ok,Track,192.168.123.176,-9,30569749.173339844,30567609.173339844
Z4-L05,ok,Track,192.168.123.235,-9,13664334.177978516,13664346.177978516
Z4-L04,ok,Track,192.168.123.239,-9,15373351.182373047,15373357.182373047
Z4-L01,ok,Track,192.168.123.186,-9,30559888.186523438,30559897.186523438
Z1-L03,ok,Track,192.168.123.163,-9,30549106.19091797,30549107.19091797
Z5-L03,ok,Track,192.168.123.198,-6,17190488.19506836,17190490.19506836
Z1-L07,ok,Track,192.168.123.181,-9,30523900.19946289,30523906.19946289
Z1-L08,ok,Track,192.168.123.189,-9,30570032.20361328,30567609.20361328
Z3-L03,ok,Track,192.168.123.167,-9,30575044.209716797,30575054.209716797
Z3-L04,ok,Track,192.168.123.212,-9,56856505.21386719,56856511.21386719
Z2-L03,ok,Track,192.168.123.196,-9,17065516.21826172,17062527.21826172
Z1-L11,ok,Track,192.168.123.184,-9,30526418.22290039,30526426.22290039
Z3-L02,ok,Track,192.168.123.161,-6,17059504.22705078,17059522.22705078
Z2-L06,ok,Track,192.168.123.245,-9,17054512.231445312,17054519.231445312
Z5-L02,ok,Track,192.168.123.244,-6,17110513.235595703,17110525.235595703
Z2-L07,ok,Track,192.168.123.229,-9,30592175.240234375,30588710.240234375
Z3-L11,ok,Track,192.168.123.201,-9,30562970.244384766,30562975.244384766
Z1-L10,ok,Track,192.168.123.246,-9,30591366.248779297,30568023.248779297
Z4-L02,ok,Track,192.168.123.240,-9,17058512.252929688,17058523.252929688
Z3-L01,ok,Track,192.168.123.228,-6,30552477.257080078,30552487.257080078
Z5-L01,ok,Track,192.168.123.248,-6,30600813.26196289,30593819.26196289
Z1-L09,ok,Track,192.168.123.191,-9,30523204.26586914,30523206.26586914
Z2-L09,ok,Track,192.168.123.221,-9,17488700.271728516,17488704.271728516
Z3-L05,ok,Track,192.168.123.224,-6,30603483.275878906,30603501.275878906
Z5-L04,ok,Track,192.168.123.226,-6,17191477.280517578,15390368.280517578
Z2-L02,ok,Track,192.168.123.215,-9,17059513.28515625,17059522.28515625
Z4-L09,ok,Track,192.168.123.168,-9,16914420.2890625,16912428.2890625
Z1-L14,ok,Track,192.168.123.227,-9,17054511.29345703,17054521.29345703
Z4-L11,ok,Track,192.168.123.185,-9,13665335.299072266,13665345.299072266
Z2-L04,ok,Track,192.168.123.190,-9,17059512.303710938,17059522.303710938
Z2-L05,ok,Track,192.168.123.217,-9,30506947.307861328,30506948.307861328
Z4-L06,ok,Track,192.168.123.249,-9,13663341.31225586,13663352.31225586
Z3-L12,ok,Track,192.168.123.238,-9,18572696.31640625,18572704.31640625
