Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,15893019.626220703,15893028.626220703
Z3-L07,ok,Track,192.168.123.234,-6,15924799.640136719,15924819.640136719
Z4-L08,ok,Track,192.168.123.154,-9,8326475.6455078125,6251927.6455078125
Z2-L08,ok,Track,192.168.123.213,-9,15883815.650634766,15883828.650634766
Z1-L13,ok,Track,192.168.123.218,-9,15891938.655029297,15891948.655029297
Z1-L05,ok,Track,192.168.123.152,-9,28734468.659423828,28734486.659423828
Z3-L09,ok,Track,192.168.123.173,-9,28727652.6640625,28727666.6640625
Z3-L10,ok,Track,192.168.123.242,-9,30914837.66845703,15971691.668457031
Z3-L06,ok,Track,192.168.123.236,-6,28748717.673095703,28748724.673095703
Z4-L07,ok,Track,192.168.123.178,-9,15935706.677490234,15931523.677490234
Z4-L03,ok,Track,192.168.123.225,-9,15928986.681884766,15929004.681884766
Z2-L01,ok,Track,192.168.123.247,-9,28753041.686035156,28027691.686035156
Z1-L12,ok,Track,192.168.123.209,-9,15932036.692138672,15932041.692138672
Z1-L04,ok,Track,192.168.123.176,-9,28022348.696289062,15902792.696289062
Z4-L05,ok,Track,192.168.123.235,-9,8396492.700927734,8396495.700927734
Z4-L04,ok,Track,192.168.123.239,-9,10233503.705322266,10233508.705322266
Z4-L01,ok,Track,192.168.123.186,-9,15947811.709960938,15936648.709960938
Z1-L03,ok,Track,192.168.123.163,-9,28672604.71435547,28672610.71435547
Z5-L03,ok,Track,192.168.123.198,-6,15622888.720214844,15622898.720214844
Z1-L07,ok,Track,192.168.123.181,-9,28679579.725830078,28679588.725830078
Z1-L08,ok,Track,192.168.123.189,-9,28736710.73046875,28733348.73046875
Z3-L03,ok,Track,192.168.123.167,-9,28013106.73486328,15903625.734863281
Z3-L04,ok,Track,192.168.123.212,-9,15970121.739013672,15968799.739013672
Z2-L03,ok,Track,192.168.123.196,-9,15901147.743652344,15877464.743652344
Z1-L11,ok,Track,192.168.123.184,-9,28659262.747802734,28659265.747802734
Z3-L02,ok,Track,192.168.123.161,-6,15894405.752197266,15894421.752197266
Z2-L06,ok,Track,192.168.123.245,-9,15927146.756103516,15925014.756103516
Z5-L02,ok,Track,192.168.123.244,-6,15880967.760742188,15878370.760742188
Z2-L07,ok,Track,192.168.123.229,-9,15882513.765136719,15882517.765136719
Z3-L11,ok,Track,192.168.123.201,-9,15952499.769042969,15952505.769042969
Z1-L10,ok,Track,192.168.123.246,-9,15899906.77368164,15896658.77368164
Z4-L02,ok,Track,192.168.123.240,-9,15895740.777832031,15895749.777832031
Z3-L01,ok,Track,192.168.123.228,-6,28710538.782226562,28710540.782226562
Z5-L01,ok,Track,192.168.123.248,-6,15574115.794433594,15574117.794433594
Z1-L09,ok,Track,192.168.123.191,-9,28022659.798828125,15901975.798828125
Z2-L09,ok,Track,192.168.123.221,-9,15926005.814453125,15925519.814453125
Z3-L05,ok,Track,192.168.123.224,-6,15963799.818603516,15963812.818603516
Z5-L04,ok,Track,192.168.123.226,-6,15633403.823242188,15633409.823242188
Z2-L02,ok,Track,192.168.123.215,-9,15900109.827392578,15898079.827392578
Z4-L09,ok,Track,192.168.123.168,-9,15883927.83178711,15883931.83178711
Z1-L14,ok,Track,192.168.123.227,-9,15891538.8359375,15891551.8359375
Z4-L11,ok,Track,192.168.123.185,-9,8398491.840332031,7131384.840332031
Z2-L04,ok,Track,192.168.123.190,-9,15633302.844726562,15633304.844726562
Z2-L05,ok,Track,192.168.123.217,-9,27862621.848876953,15948560.848876953
Z4-L06,ok,Track,192.168.123.249,-9,8460609.853271484,10233508.853271484
Z3-L12,ok,Track,192.168.123.238,-9,15924287.857177734,15924307.857177734
