Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609078204611.8755,1609078204611.8755
Z4-L08,ok,Track,192.168.123.154,-9,1609078204611.89,1609078204611.89
Z2-L08,ok,Track,192.168.123.156,-9,1609078204611.9062,1609078204611.9062
Z1-L13,ok,Track,192.168.123.165,-9,1609078204611.9102,1609078204611.9102
Z1-L05,ok,Track,192.168.123.152,-9,1609078204611.9138,1609078204611.9138
Z3-L09,ok,Track,192.168.123.173,-9,1609078204611.9175,1609078204611.9175
Z3-L10,ok,Track,192.168.123.225,-9,1609078204611.9211,1609078204611.9211
Z4-L03,waiting,Track,None,-9,1609078204611.9243,1609078204611.9243
Z4-L07,ok,Track,192.168.123.178,-9,1609078204611.93,1609078204611.93
Z1-L12,ok,Track,192.168.123.237,-9,1609078204611.9333,1609078204611.9333
Z1-L10,waiting,Track,None,-9,1609078204611.9365,1609078204611.9365
Z1-L04,ok,Track,192.168.123.176,-9,1609078204611.9402,1609078204611.9402
Z4-L05,waiting,Track,None,-9,1609078204611.9448,1609078204611.9448
Z4-L04,waiting,Track,None,-9,1609078204611.9487,1609078204611.9487
Z4-L01,waiting,Track,None,-9,1609078204611.9524,1609078204611.9524
Z1-L03,ok,Track,192.168.123.163,-9,1609078204611.9558,1609078204611.9558
Z1-L01,ok,Track,192.168.123.198,-9,1609078204611.9597,1609078204611.9597
Z1-L07,ok,Track,192.168.123.181,-9,1609078204611.9631,1609078204611.9631
Z1-L08,ok,Track,192.168.123.189,-9,1609078204611.9663,1609078204611.9663
Z3-L03,ok,Track,192.168.123.167,-9,1609078204611.9697,1609078204611.9697
Z3-L04,ok,Track,192.168.123.212,-9,1609078204611.9731,1609078204611.9731
Z2-L03,ok,Track,192.168.123.196,-9,1609078204611.9763,1609078204611.9763
Z1-L11,ok,Track,192.168.123.184,-9,1609078204611.9797,1609078204611.9797
Z3-L02,ok,Track,192.168.123.161,-9,1609078204611.9844,1609078204611.9844
Z2-L06,ok,Track,192.168.123.245,-9,1609078204611.9878,1609078204611.9878
Z1-L02,ok,Track,192.168.123.201,-9,1609078204611.9924,1609078204611.9924
Z2-L07,ok,Track,192.168.123.230,-9,1609078204611.9958,1609078204611.9958
Z4-L02,waiting,Track,None,-9,1609078204611.9993,1609078204611.9993
Z3-L01,ok,Track,192.168.123.228,-9,1609078204612.003,1609078204612.003
Z1-L09,ok,Track,192.168.123.191,-9,1609078204612.006,1609078204612.006
Z2-L09,ok,Moved,192.168.123.221,-9,1609078204612.0095,1609078204612.0095
Z2-L02,ok,Track,192.168.123.215,-9,1609078204612.0132,1609078204612.0132
Z4-L09,ok,Track,192.168.123.168,-9,1609078204612.0176,1609078204612.0176
Z1-L14,ok,Track,192.168.123.227,-9,1609078204612.0212,1609078204612.0212
Z2-L01,waiting,Track,None,-9,1609078204612.0247,1609078204612.0247
Z3-L11,waiting,Track,None,-9,1609078204612.0295,1609078204612.0295
Z4-L11,ok,Track,192.168.123.185,-9,1609078204612.0332,1609078204612.0332
Z2-L04,ok,Track,192.168.123.190,-9,1609078204612.0366,1609078204612.0366
Z2-L05,ok,Track,192.168.123.204,-9,1609078204612.04,1609078204612.04
Z4-L06,waiting,Track,None,-9,1609078204612.043,1609078204612.043
Z3-L12,ok,Track,192.168.123.193,-9,1609078204612.0469,1609078204612.0469
