Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,1219181.7890625,1209728.7890625
Z3-L07,ok,Track,192.168.123.234,-6,1232421.8020019531,1211268.8020019531
Z4-L08,ok,Track,192.168.123.154,-9,2315572.8071289062,1320901.8071289062
Z2-L08,ok,Track,192.168.123.213,-9,1419186.8115234375,1284585.8115234375
Z1-L13,ok,Track,192.168.123.232,-9,1212702.8156738281,1210326.8156738281
Z1-L05,ok,Track,192.168.123.152,-9,893.819580078125,900.819580078125
Z3-L09,ok,Track,192.168.123.173,-9,851.823974609375,861.823974609375
Z3-L10,ok,Track,192.168.123.242,-9,4663636.827392578,4580643.827392578
Z3-L06,ok,Track,192.168.123.236,-6,771233.8312988281,771241.8312988281
Z4-L07,ok,Track,192.168.123.178,-9,1247422.8352050781,1246226.8352050781
Z4-L03,ok,Track,192.168.123.225,-9,1256288.8388671875,1256323.8388671875
Z2-L01,ok,Track,192.168.123.202,-9,2865.8427734375,900.8427734375
Z1-L12,ok,Track,192.168.123.206,-9,1202742.8466796875,1202465.8466796875
Z1-L04,ok,Track,192.168.123.187,-9,4091.850341796875,4095.850341796875
Z4-L05,ok,Track,192.168.123.235,-9,1216832.85546875,1216867.85546875
Z4-L04,ok,Track,192.168.123.239,-9,1253868.8591308594,1253892.8591308594
Z4-L01,ok,Track,192.168.123.186,-9,774475.8627929688,774489.8627929688
Z1-L03,ok,Track,192.168.123.200,-9,3889.86669921875,3890.86669921875
Z5-L03,ok,Track,192.168.123.198,-6,1423599.8703613281,1216566.8703613281
Z1-L07,ok,Track,192.168.123.211,-9,216638.87426757812,899.874267578125
Z1-L08,ok,Track,192.168.123.193,-9,34.878173828125,38.878173828125
Z3-L03,ok,Track,192.168.123.167,-9,125.882080078125,130.882080078125
Z3-L04,ok,Track,192.168.123.212,-9,83650.8857421875,83657.8857421875
Z2-L03,ok,Track,192.168.123.197,-9,2875.889404296875,900.889404296875
Z1-L11,ok,Track,192.168.123.192,-9,4882.89306640625,4886.89306640625
Z3-L02,ok,Track,192.168.123.161,-6,32.896728515625,39.896728515625
Z2-L06,ok,Track,192.168.123.205,-9,1270189.9001464844,1203691.9001464844
Z5-L02,ok,Track,192.168.123.244,-6,79905.90405273438,79920.90405273438
Z2-L07,ok,Track,192.168.123.179,-9,1235895.9079589844,1212709.9079589844
Z3-L11,ok,Track,192.168.123.201,-9,81049.91186523438,81067.91186523438
Z1-L10,ok,Track,192.168.123.210,-9,970514.9155273438,970517.9155273438
Z4-L02,ok,Track,192.168.123.240,-9,1268732.9204101562,1257530.9204101562
Z3-L01,ok,Track,192.168.123.228,-6,33.924560546875,39.924560546875
Z5-L01,ok,Track,192.168.123.248,-6,1181352.927734375,1181354.927734375
Z1-L09,ok,Track,192.168.123.203,-9,34.931640625,38.931640625
Z2-L09,ok,Track,192.168.123.195,-9,970402.9362792969,970407.9362792969
Z3-L05,ok,Track,192.168.123.224,-6,1210829.9399414062,1210848.9399414062
Z5-L04,ok,Track,192.168.123.226,-6,1423682.9440917969,1286690.9440917969
Z2-L02,ok,Track,192.168.123.199,-9,1254688.9477539062,1230950.9477539062
Z4-L09,ok,Track,192.168.123.168,-9,1249145.9514160156,1243304.9514160156
Z1-L14,ok,Track,192.168.123.182,-9,1228310.9553222656,1228312.9553222656
Z4-L11,ok,Track,192.168.123.185,-9,7917822.958740234,2391519.9587402344
Z2-L04,ok,Track,192.168.123.183,-9,1233624.9626464844,1220132.9626464844
Z2-L05,ok,Track,192.168.123.204,-9,2523.96630859375,2531.96630859375
Z4-L06,ok,Track,192.168.123.249,-9,1301745.9697265625,1301363.9697265625
Z3-L12,ok,Track,192.168.123.238,-9,1274360.9733886719,1274391.9733886719
