Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,148372.74194335938,148387.74194335938
Z3-L07,ok,Track,192.168.123.234,-6,128791.75439453125,128799.75439453125
Z4-L08,ok,Track,192.168.123.154,-9,29182.759033203125,29189.759033203125
Z2-L08,ok,Track,192.168.123.213,-9,148767.76342773438,148792.76342773438
Z1-L13,ok,Track,192.168.123.218,-9,291748.7668457031,291750.7668457031
Z1-L05,ok,Track,192.168.123.152,-9,121824508.7709961,121824513.7709961
Z3-L09,ok,Track,192.168.123.173,-9,121824306.77514648,121824311.77514648
Z3-L10,ok,Track,192.168.123.242,-9,151258.779296875,149598.779296875
Z3-L06,ok,Track,192.168.123.236,-6,149588377.78295898,149588380.78295898
Z4-L07,ok,Track,192.168.123.178,-9,9158.78662109375,9165.78662109375
Z4-L03,ok,Track,192.168.123.225,-9,152765.79028320312,142682.79028320312
Z2-L01,ok,Track,192.168.123.247,-9,121940959.79516602,121940964.79516602
Z1-L12,ok,Track,192.168.123.209,-9,148383.79931640625,148386.79931640625
Z1-L04,ok,Track,192.168.123.176,-9,248961.80322265625,248982.80322265625
Z4-L05,ok,Track,192.168.123.235,-9,67.806884765625,76.806884765625
Z4-L04,ok,Track,192.168.123.239,-9,2354.810546875,2359.810546875
Z4-L01,ok,Track,192.168.123.186,-9,149163.81420898438,148282.81420898438
Z1-L03,ok,Track,192.168.123.163,-9,9891499.817871094,9891501.817871094
Z5-L03,ok,Track,192.168.123.198,-6,143978.82202148438,143982.82202148438
Z1-L07,ok,Track,192.168.123.181,-9,2370267.825439453,2370277.825439453
Z1-L08,ok,Track,192.168.123.189,-9,1763678.8293457031,1763689.8293457031
Z3-L03,ok,Track,192.168.123.167,-9,295279.83447265625,295291.83447265625
Z3-L04,ok,Track,192.168.123.212,-9,146641.83813476562,146645.83813476562
Z2-L03,ok,Track,192.168.123.196,-9,149081.841796875,149092.841796875
Z1-L11,ok,Track,192.168.123.184,-9,121824194.84545898,121824202.84545898
Z3-L02,ok,Track,192.168.123.161,-6,130484.84912109375,130493.84912109375
Z2-L06,ok,Track,192.168.123.245,-9,146945.85302734375,146965.85302734375
Z5-L02,ok,Track,192.168.123.244,-6,7162.8564453125,7166.8564453125
Z2-L07,ok,Track,192.168.123.229,-9,285755.8601074219,234172.86010742188
Z3-L11,ok,Track,192.168.123.201,-9,148180.865234375,147583.865234375
Z1-L10,ok,Track,192.168.123.246,-9,295168.86865234375,295179.86865234375
Z4-L02,ok,Track,192.168.123.240,-9,115514.87231445312,115523.87231445312
Z3-L01,ok,Track,192.168.123.228,-6,121823981.8762207,121823990.8762207
Z5-L01,ok,Track,192.168.123.248,-6,155223.8798828125,155260.8798828125
Z1-L09,ok,Track,192.168.123.191,-9,79512.88354492188,79519.88354492188
Z2-L09,ok,Track,192.168.123.221,-9,147158.88818359375,147174.88818359375
Z3-L05,ok,Track,192.168.123.224,-6,147986.89208984375,147992.89208984375
Z5-L04,ok,Track,192.168.123.226,-6,157197.89575195312,153117.89575195312
Z2-L02,ok,Track,192.168.123.215,-9,218705.89916992188,218714.89916992188
Z4-L09,ok,Track,192.168.123.168,-9,2141.90283203125,2148.90283203125
Z1-L14,ok,Track,192.168.123.227,-9,129279.90649414062,129285.90649414062
Z4-L11,ok,Track,192.168.123.185,-9,137.91015625,143.91015625
Z2-L04,ok,Track,192.168.123.190,-9,149679.9140625,149707.9140625
Z2-L05,ok,Track,192.168.123.217,-9,150195.91723632812,150001.91723632812
Z4-L06,ok,Track,192.168.123.249,-9,66.921142578125,76.921142578125
Z3-L12,ok,Track,192.168.123.238,-9,129368.9248046875,129381.9248046875
