Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,17283.760498046875,17295.760498046875
Z4-L08,ok,Track,192.168.123.154,-9,36842.775146484375,29768.775146484375
Z2-L08,ok,Track,192.168.123.156,-9,27.77978515625,30.77978515625
Z1-L13,ok,Track,192.168.123.165,-9,10353.7841796875,10363.7841796875
Z1-L05,ok,Track,192.168.123.152,-9,122730.78784179688,111830.78784179688
Z3-L09,ok,Track,192.168.123.173,-9,60299.79248046875,58191.79248046875
Z3-L10,ok,Track,192.168.123.225,-9,58824.797119140625,46782.797119140625
Z4-L03,waiting,Track,None,-9,1608119708784.801,46782.801025390625
Z4-L07,ok,Track,192.168.123.178,-9,26127.80712890625,17816.80712890625
Z1-L12,ok,Track,192.168.123.237,-9,22659.81103515625,22663.81103515625
Z1-L10,waiting,Track,None,-9,1608119708784.8147,22663.814697265625
Z1-L04,ok,Track,192.168.123.176,-9,19627.818603515625,19638.818603515625
Z4-L05,waiting,Track,None,-9,1608119708784.8225,19638.822509765625
Z4-L04,waiting,Track,None,-9,1608119708784.826,19638.825927734375
Z4-L01,waiting,Track,None,-9,1608119708784.8298,19638.829833984375
Z1-L03,ok,Track,192.168.123.163,-9,442027.8332519531,442034.8332519531
Z1-L01,ok,Track,192.168.123.198,-9,450013.8369140625,450023.8369140625
Z1-L07,ok,Track,192.168.123.181,-9,461860.8408203125,448500.8408203125
Z1-L08,ok,Track,192.168.123.189,-9,440179.8447265625,440195.8447265625
Z3-L03,ok,Track,192.168.123.167,-9,54659.847900390625,54469.847900390625
Z3-L04,ok,Track,192.168.123.212,-9,51325.851806640625,51331.851806640625
Z2-L03,ok,Track,192.168.123.196,-9,22700.85546875,21396.85546875
Z1-L11,ok,Track,192.168.123.184,-9,64807.858642578125,63878.858642578125
Z3-L02,ok,Track,192.168.123.161,-9,53294.862548828125,53301.862548828125
Z2-L06,ok,Track,192.168.123.245,-9,6981.865966796875,6982.865966796875
Z1-L02,ok,Track,192.168.123.201,-9,65376.87060546875,65378.87060546875
Z2-L07,ok,Track,192.168.123.230,-9,13192.87451171875,7615.87451171875
Z4-L02,waiting,Track,None,-9,1608119708784.878,7615.8779296875
Z3-L01,ok,Track,192.168.123.228,-9,449809.8818359375,449711.8818359375
Z1-L09,ok,Track,192.168.123.191,-9,448527.8854980469,444610.8854980469
Z2-L09,ok,Moved,192.168.123.221,-9,105291730.88891602,105291748.88891602
Z2-L02,ok,Track,192.168.123.215,-9,10870.89306640625,10877.89306640625
Z4-L09,ok,Track,192.168.123.168,-9,37.896728515625,38.896728515625
Z1-L14,ok,Track,192.168.123.227,-9,34.900146484375,38.900146484375
Z2-L01,waiting,Track,None,-9,1608119708784.9036,38.903564453125
Z3-L11,waiting,Track,None,-9,1608119708784.9082,38.908203125
Z4-L11,ok,Track,192.168.123.185,-9,35.912109375,38.912109375
Z2-L04,ok,Track,192.168.123.190,-9,9151.915283203125,9153.915283203125
Z2-L05,ok,Track,192.168.123.204,-9,22994.9189453125,21173.9189453125
Z4-L06,waiting,Track,None,-9,1608119708784.9224,21173.92236328125
Z3-L12,ok,Track,192.168.123.193,-9,78.92626953125,88.92626953125
