Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,28373116.915771484,28373135.915771484
Z3-L07,ok,Track,192.168.123.234,-6,28351401.9296875,28351315.9296875
Z4-L08,ok,Track,192.168.123.154,-9,28408843.935058594,28408467.935058594
Z2-L08,ok,Track,192.168.123.213,-9,28441116.940429688,28431109.940429688
Z1-L13,ok,Track,192.168.123.218,-9,28263815.94482422,28263824.94482422
Z1-L05,ok,Track,192.168.123.152,-9,28311351.94921875,28311368.94921875
Z3-L09,ok,Track,192.168.123.173,-9,28306237.95336914,28306243.95336914
Z3-L10,ok,Track,192.168.123.242,-9,28392710.957763672,28392321.957763672
Z3-L06,ok,Track,192.168.123.236,-6,28313773.961914062,28313778.961914062
Z4-L07,ok,Track,192.168.123.178,-9,28387478.966308594,28387491.966308594
Z4-L03,ok,Track,192.168.123.225,-9,28302255.970703125,28302261.970703125
Z2-L01,ok,Track,192.168.123.247,-9,28323456.97631836,28323463.97631836
Z1-L12,ok,Track,192.168.123.209,-9,28345208.981933594,28345146.981933594
Z1-L04,ok,Track,192.168.123.176,-9,28295993.987548828,28295999.987548828
Z4-L05,ok,Track,192.168.123.235,-9,28384875.991455078,28384879.991455078
Z4-L04,ok,Track,192.168.123.239,-9,28302457.99609375,28302468.99609375
Z4-L01,ok,Track,192.168.123.186,-9,28297943.00048828,28297946.00048828
Z1-L03,ok,Track,192.168.123.163,-9,28286331.00439453,28286337.00439453
Z5-L03,ok,Track,192.168.123.198,-6,28447317.008544922,28438596.008544922
Z1-L07,ok,Track,192.168.123.181,-9,28250607.012695312,28250610.012695312
Z1-L08,ok,Track,192.168.123.189,-9,28303256.017089844,28303267.017089844
Z3-L03,ok,Track,192.168.123.167,-9,28312179.021484375,28312188.021484375
Z3-L04,ok,Track,192.168.123.212,-9,28353271.025634766,28330555.025634766
Z2-L03,ok,Track,192.168.123.196,-9,28325199.029785156,28325210.029785156
Z1-L11,ok,Track,192.168.123.184,-9,28232869.03540039,28232877.03540039
Z3-L02,ok,Track,192.168.123.161,-6,28305502.03955078,28303164.03955078
Z2-L06,ok,Track,192.168.123.245,-9,28404601.043701172,28350775.043701172
Z5-L02,ok,Track,192.168.123.244,-6,28344923.048339844,28330555.048339844
Z2-L07,ok,Track,192.168.123.229,-9,28308483.052246094,28308489.052246094
Z3-L11,ok,Track,192.168.123.201,-9,28303569.056396484,28303574.056396484
Z1-L10,ok,Track,192.168.123.246,-9,28291558.060546875,28291570.060546875
Z4-L02,ok,Track,192.168.123.240,-9,28319494.064941406,28319412.064941406
Z3-L01,ok,Track,192.168.123.228,-6,28280401.069091797,28280406.069091797
Z5-L01,ok,Track,192.168.123.248,-6,28466329.072998047,28459721.072998047
Z1-L09,ok,Track,192.168.123.191,-9,28238941.077148438,28238945.077148438
Z2-L09,ok,Track,192.168.123.221,-9,28292167.083007812,28292177.083007812
Z3-L05,ok,Track,192.168.123.224,-6,28354059.087158203,28354077.087158203
Z5-L04,ok,Track,192.168.123.226,-6,28449864.091308594,28433871.091308594
Z2-L02,ok,Track,192.168.123.215,-9,28414485.095214844,28414497.095214844
Z4-L09,ok,Track,192.168.123.168,-9,28392599.099853516,28392616.099853516
Z1-L14,ok,Track,192.168.123.227,-9,28396379.103759766,28396397.103759766
Z4-L11,ok,Track,192.168.123.185,-9,28432923.107910156,28430788.107910156
Z2-L04,ok,Track,192.168.123.190,-9,28441733.112304688,28441739.112304688
Z2-L05,ok,Track,192.168.123.217,-9,28232870.116210938,28232876.116210938
Z4-L06,ok,Track,192.168.123.249,-9,28427274.12084961,28418274.12084961
Z3-L12,ok,Track,192.168.123.238,-9,28394114.12475586,28385205.12475586
