Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,13109502.292236328,13015692.292236328
Z3-L07,ok,Track,192.168.123.234,-6,13040045.30444336,13039861.30444336
Z4-L08,ok,Track,192.168.123.154,-9,13095584.309082031,13094405.309082031
Z2-L08,ok,Track,192.168.123.213,-9,13132485.313232422,13108182.313232422
Z1-L13,ok,Track,192.168.123.218,-9,12946794.316894531,12946800.316894531
Z1-L05,ok,Track,192.168.123.152,-9,12977642.320800781,12977645.320800781
Z3-L09,ok,Track,192.168.123.173,-9,12985408.324707031,12985416.324707031
Z3-L10,ok,Track,192.168.123.242,-9,13066328.32836914,13066223.32836914
Z3-L06,ok,Track,192.168.123.236,-6,13033734.332763672,13033737.332763672
Z4-L07,ok,Track,192.168.123.178,-9,13062336.33618164,13062350.33618164
Z4-L03,ok,Track,192.168.123.225,-9,13060809.33984375,13060824.33984375
Z2-L01,ok,Track,192.168.123.247,-9,12984621.34375,12984633.34375
Z1-L12,ok,Track,192.168.123.209,-9,13030672.34741211,13010717.34741211
Z1-L04,ok,Track,192.168.123.176,-9,12968482.351074219,12968492.351074219
Z4-L05,ok,Track,192.168.123.235,-9,13056498.354736328,13056518.354736328
Z4-L04,ok,Track,192.168.123.239,-9,13029458.358154297,13028248.358154297
Z4-L01,ok,Track,192.168.123.186,-9,12988865.36303711,12988879.36303711
Z1-L03,ok,Track,192.168.123.163,-9,12959318.36694336,12950842.36694336
Z5-L03,ok,Track,192.168.123.198,-6,13117969.370605469,13112269.370605469
Z1-L07,ok,Track,192.168.123.181,-9,12960845.374267578,12960852.374267578
Z1-L08,ok,Track,192.168.123.189,-9,12991199.377929688,12980975.377929688
Z3-L03,ok,Track,192.168.123.167,-9,12998128.381591797,12998136.381591797
Z3-L04,ok,Track,192.168.123.212,-9,13025510.385253906,13001216.385253906
Z2-L03,ok,Track,192.168.123.196,-9,12985107.388671875,12985117.388671875
Z1-L11,ok,Track,192.168.123.184,-9,12908994.392578125,12908999.392578125
Z3-L02,ok,Track,192.168.123.161,-6,12977440.395996094,12977445.395996094
Z2-L06,ok,Track,192.168.123.245,-9,13081108.399658203,13081122.399658203
Z5-L02,ok,Track,192.168.123.244,-6,12986752.403320312,12986760.403320312
Z2-L07,ok,Track,192.168.123.229,-9,12969693.406982422,12912039.406982422
Z3-L11,ok,Track,192.168.123.201,-9,12980549.411621094,12980560.411621094
Z1-L10,ok,Track,192.168.123.246,-9,12989864.415771484,12989879.415771484
Z4-L02,ok,Track,192.168.123.240,-9,13031502.419189453,13031516.419189453
Z3-L01,ok,Track,192.168.123.228,-6,12968179.422851562,12968187.422851562
Z5-L01,ok,Track,192.168.123.248,-6,12987359.426513672,12987366.426513672
Z1-L09,ok,Track,192.168.123.191,-9,12936174.42993164,12936176.42993164
Z2-L09,ok,Track,192.168.123.221,-9,12986338.435546875,12986344.435546875
Z3-L05,ok,Track,192.168.123.224,-6,13037893.439208984,13037900.439208984
Z5-L04,ok,Track,192.168.123.226,-6,13114187.442871094,13097283.442871094
Z2-L02,ok,Track,192.168.123.215,-9,13096414.446533203,13096427.446533203
Z4-L09,ok,Track,192.168.123.168,-9,13065601.451416016,13063570.451416016
Z1-L14,ok,Track,192.168.123.227,-9,13075944.455078125,13075966.455078125
Z4-L11,ok,Track,192.168.123.185,-9,13111239.458496094,11872240.458496094
Z2-L04,ok,Track,192.168.123.190,-9,13148204.462158203,13129463.462158203
Z2-L05,ok,Track,192.168.123.217,-9,12908995.465820312,12908999.465820312
Z4-L06,ok,Track,192.168.123.249,-9,13099295.469482422,13099221.469482422
Z3-L12,ok,Track,192.168.123.238,-9,13073894.484375,13061313.484375
