Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609113637520.576,1609113637520.576
Z4-L08,ok,Track,192.168.123.154,-9,1609113637520.5903,1609113637520.5903
Z2-L08,ok,Track,192.168.123.156,-9,1609113637520.5957,1609113637520.5957
Z1-L13,ok,Track,192.168.123.165,-9,1609113637520.6003,1609113637520.6003
Z1-L05,ok,Track,192.168.123.152,-9,1609113637520.6045,1609113637520.6045
Z3-L09,ok,Track,192.168.123.173,-9,1609113637520.6084,1609113637520.6084
Z3-L10,ok,Track,192.168.123.225,-9,1609113637520.614,1609113637520.614
Z4-L03,waiting,Track,None,-9,1609113637520.6182,1609113637520.6182
Z4-L07,ok,Track,192.168.123.178,-9,1609113637520.6248,1609113637520.6248
Z1-L12,ok,Track,192.168.123.237,-9,1609113637520.6287,1609113637520.6287
Z1-L10,waiting,Track,None,-9,1609113637520.6326,1609113637520.6326
Z1-L04,ok,Track,192.168.123.176,-9,1609113637520.637,1609113637520.637
Z4-L05,waiting,Track,None,-9,1609113637520.6409,1609113637520.6409
Z4-L04,waiting,Track,None,-9,1609113637520.645,1609113637520.645
Z4-L01,waiting,Track,None,-9,1609113637520.6492,1609113637520.6492
Z1-L03,ok,Track,192.168.123.163,-9,1609113637520.6533,1609113637520.6533
Z1-L01,ok,Track,192.168.123.198,-9,1609113637520.6587,1609113637520.6587
Z1-L07,ok,Track,192.168.123.181,-9,1609113637520.6626,1609113637520.6626
Z1-L08,ok,Track,192.168.123.189,-9,1609113637520.6665,1609113637520.6665
Z3-L03,ok,Track,192.168.123.167,-9,1609113637520.6704,1609113637520.6704
Z3-L04,ok,Track,192.168.123.212,-9,1609113637520.6746,1609113637520.6746
Z2-L03,ok,Track,192.168.123.196,-9,1609113637520.6782,1609113637520.6782
Z1-L11,ok,Track,192.168.123.184,-9,1609113637520.6826,1609113637520.6826
Z3-L02,ok,Track,192.168.123.161,-9,1609113637520.6863,1609113637520.6863
Z2-L06,ok,Track,192.168.123.245,-9,1609113637520.6904,1609113637520.6904
Z1-L02,ok,Track,192.168.123.201,-9,1609113637520.6943,1609113637520.6943
Z2-L07,ok,Track,192.168.123.230,-9,1609113637520.6982,1609113637520.6982
Z4-L02,waiting,Track,None,-9,1609113637520.7021,1609113637520.7021
Z3-L01,ok,Track,192.168.123.228,-9,1609113637520.7063,1609113637520.7063
Z1-L09,ok,Track,192.168.123.191,-9,1609113637520.7102,1609113637520.7102
Z2-L09,ok,Moved,192.168.123.221,-9,1609113637520.714,1609113637520.714
Z2-L02,ok,Track,192.168.123.215,-9,1609113637520.7178,1609113637520.7178
Z4-L09,ok,Track,192.168.123.168,-9,1609113637520.7217,1609113637520.7217
Z1-L14,ok,Track,192.168.123.227,-9,1609113637520.7256,1609113637520.7256
Z2-L01,waiting,Track,None,-9,1609113637520.7292,1609113637520.7292
Z3-L11,waiting,Track,None,-9,1609113637520.735,1609113637520.735
Z4-L11,ok,Track,192.168.123.185,-9,1609113637520.739,1609113637520.739
Z2-L04,ok,Track,192.168.123.190,-9,1609113637520.743,1609113637520.743
Z2-L05,ok,Track,192.168.123.204,-9,1609113637520.7468,1609113637520.7468
Z4-L06,waiting,Track,None,-9,1609113637520.7507,1609113637520.7507
Z3-L12,ok,Track,192.168.123.193,-9,1609113637520.7551,1609113637520.7551
