Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,36.023193359375,63.023193359375
Z3-L07,ok,Track,192.168.123.234,-9,369.035400390625,375.035400390625
Z4-L08,ok,Track,192.168.123.154,-9,148297.04028320312,67023.04028320312
Z2-L08,ok,Track,192.168.123.213,-9,98.04541015625,12.04541015625
Z5-L05,ok,Track,192.168.123.180,-9,68.04931640625,91.04931640625
Z1-L13,ok,Track,192.168.123.232,-9,48.052978515625,63.052978515625
Z1-L05,ok,Track,192.168.123.152,-9,77.056640625,83.056640625
Z3-L09,ok,Track,192.168.123.173,-9,173247.06005859375,168434.06005859375
Z3-L06,ok,Track,192.168.123.236,-9,185547.06420898438,178935.06420898438
Z3-L10,ok,Track,192.168.123.242,-9,149358.06787109375,149068.06787109375
Z4-L07,ok,Track,192.168.123.178,-9,78.071533203125,12.071533203125
Z4-L03,ok,Track,192.168.123.225,-9,959.0751953125,990.0751953125
Z2-L01,ok,Track,192.168.123.202,-9,38.080322265625,63.080322265625
Z1-L12,ok,Track,192.168.123.206,-9,44369.083740234375,2365.083740234375
Z1-L04,ok,Track,192.168.123.187,-9,36.087890625,63.087890625
Z4-L05,ok,Track,192.168.123.235,-9,1072.09130859375,1092.09130859375
Z4-L04,ok,Track,192.168.123.239,-9,858.094970703125,375.094970703125
Z4-L01,ok,Track,192.168.123.186,-9,3792.098876953125,3799.098876953125
Z1-L03,ok,Track,192.168.123.200,-9,11261.102294921875,11273.102294921875
Z5-L06,ok,Track,192.168.123.177,-9,279.106201171875,284.106201171875
Z5-L03,ok,Track,192.168.123.198,-9,89.111083984375,91.111083984375
Z1-L07,ok,Track,192.168.123.211,-9,1838.11474609375,83.11474609375
Z1-L08,ok,Track,192.168.123.193,-9,78.11865234375,83.11865234375
Z3-L03,ok,Track,192.168.123.167,-9,1404.1220703125,1413.1220703125
Z3-L04,ok,Track,192.168.123.212,-9,26753.125732421875,284.125732421875
Z2-L03,ok,Track,192.168.123.197,-9,56.129638671875,63.129638671875
Z1-L11,ok,Track,192.168.123.192,-9,58.1328125,62.1328125
Z3-L02,ok,Track,192.168.123.161,-9,88.136474609375,12.136474609375
Z2-L06,ok,Track,192.168.123.205,-9,5.1396484375,12.1396484375
Z5-L02,ok,Track,192.168.123.244,-9,35.144287109375,63.144287109375
Z2-L07,ok,Track,192.168.123.179,-9,46.147705078125,63.147705078125
Z3-L11,ok,Track,192.168.123.201,-9,30783.151123046875,30793.151123046875
Z1-L10,ok,Track,192.168.123.210,-9,5510.155029296875,5524.155029296875
Z4-L02,ok,Track,192.168.123.240,-9,6.16015625,11.16015625
Z3-L01,ok,Track,192.168.123.228,-9,9270.16357421875,9277.16357421875
Z5-L01,ok,Track,192.168.123.248,-9,57.16748046875,63.16748046875
Z2-L09,ok,Track,192.168.123.195,-9,7.1708984375,11.1708984375
Z1-L09,ok,Track,192.168.123.203,-9,77.174560546875,83.174560546875
Z3-L05,ok,Track,192.168.123.224,-9,157216.17797851562,157241.17797851562
Z5-L04,ok,Track,192.168.123.226,-9,5420.181884765625,91.181884765625
Z2-L02,ok,Track,192.168.123.199,-9,58.185791015625,63.185791015625
Z4-L09,ok,Track,192.168.123.168,-9,88.189208984375,12.189208984375
Z1-L14,ok,Track,192.168.123.182,-9,45.192626953125,63.192626953125
Z4-L11,ok,Track,192.168.123.185,-9,88.197265625,91.197265625
Z2-L04,ok,Track,192.168.123.183,-9,158.200439453125,63.200439453125
Z2-L05,ok,Track,192.168.123.204,-9,56.2041015625,63.2041015625
Z4-L06,ok,Track,192.168.123.249,-9,1921.208984375,91.208984375
Z3-L12,ok,Track,192.168.123.238,-9,96.212158203125,12.212158203125
