Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609363619583.843,1609363619583.843
Z4-L08,ok,Track,192.168.123.154,-9,1609363619583.8586,1609363619583.8586
Z2-L08,ok,Track,192.168.123.156,-9,1609363619583.8643,1609363619583.8643
Z1-L13,ok,Track,192.168.123.165,-9,1609363619583.8691,1609363619583.8691
Z1-L05,ok,Track,192.168.123.152,-9,1609363619583.8735,1609363619583.8735
Z3-L09,ok,Track,192.168.123.173,-9,1609363619583.8777,1609363619583.8777
Z3-L10,ok,Track,192.168.123.225,-9,1609363619583.8816,1609363619583.8816
Z4-L03,waiting,Track,None,-9,1609363619583.8972,1609363619583.8972
Z4-L07,ok,Track,192.168.123.178,-9,1609363619583.903,1609363619583.903
Z1-L12,ok,Track,192.168.123.237,-9,1609363619583.9082,1609363619583.9082
Z1-L10,waiting,Track,None,-9,1609363619583.9116,1609363619583.9116
Z1-L04,ok,Track,192.168.123.176,-9,1609363619583.9153,1609363619583.9153
Z4-L05,waiting,Track,None,-9,1609363619583.9187,1609363619583.9187
Z4-L04,waiting,Track,None,-9,1609363619583.922,1609363619583.922
Z4-L01,waiting,Track,None,-9,1609363619583.9258,1609363619583.9258
Z1-L03,ok,Track,192.168.123.163,-9,1609363619583.9292,1609363619583.9292
Z1-L01,ok,Track,192.168.123.198,-9,1609363619583.9329,1609363619583.9329
Z1-L07,ok,Track,192.168.123.181,-9,1609363619583.9363,1609363619583.9363
Z1-L08,ok,Track,192.168.123.189,-9,1609363619583.9395,1609363619583.9395
Z3-L03,ok,Track,192.168.123.167,-9,1609363619583.9429,1609363619583.9429
Z3-L04,ok,Track,192.168.123.212,-9,1609363619583.9475,1609363619583.9475
Z2-L03,ok,Track,192.168.123.196,-9,1609363619583.951,1609363619583.951
Z1-L11,ok,Track,192.168.123.184,-9,1609363619583.9543,1609363619583.9543
Z3-L02,ok,Track,192.168.123.161,-9,1609363619583.9578,1609363619583.9578
Z2-L06,ok,Track,192.168.123.245,-9,1609363619583.961,1609363619583.961
Z1-L02,ok,Track,192.168.123.201,-9,1609363619583.9648,1609363619583.9648
Z2-L07,ok,Track,192.168.123.230,-9,1609363619583.9683,1609363619583.9683
Z4-L02,waiting,Track,None,-9,1609363619583.972,1609363619583.972
Z3-L01,ok,Track,192.168.123.228,-9,1609363619583.9758,1609363619583.9758
Z1-L09,ok,Track,192.168.123.191,-9,1609363619583.979,1609363619583.979
Z2-L09,ok,Moved,192.168.123.221,-9,1609363619583.9822,1609363619583.9822
Z2-L02,ok,Track,192.168.123.215,-9,1609363619583.9856,1609363619583.9856
Z4-L09,ok,Track,192.168.123.168,-9,1609363619583.9888,1609363619583.9888
Z1-L14,ok,Track,192.168.123.227,-9,1609363619583.992,1609363619583.992
Z2-L01,waiting,Track,None,-9,1609363619583.9968,1609363619583.9968
Z3-L11,waiting,Track,None,-9,1609363619584.0015,1609363619584.0015
Z4-L11,ok,Track,192.168.123.185,-9,1609363619584.0054,1609363619584.0054
Z2-L04,ok,Track,192.168.123.190,-9,1609363619584.0088,1609363619584.0088
Z2-L05,ok,Track,192.168.123.204,-9,1609363619584.012,1609363619584.012
Z4-L06,waiting,Track,None,-9,1609363619584.0156,1609363619584.0156
Z3-L12,ok,Track,192.168.123.193,-9,1609363619584.0193,1609363619584.0193
