Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,8494374.403808594,8469914.403808594
Z3-L07,ok,Track,192.168.123.234,-6,8536372.416748047,8536385.416748047
Z4-L08,ok,Track,192.168.123.154,-9,8550900.421875,8534149.421875
Z2-L08,ok,Track,192.168.123.213,-9,35407788.42871094,8553258.428710938
Z1-L13,ok,Track,192.168.123.218,-9,8406014.43334961,8405913.43334961
Z1-L05,ok,Track,192.168.123.152,-9,8443485.437988281,8443496.437988281
Z3-L09,ok,Track,192.168.123.173,-9,8448579.442382812,8448587.442382812
Z3-L10,ok,Track,192.168.123.242,-9,35397113.446777344,35378448.446777344
Z3-L06,ok,Track,192.168.123.236,-6,8446325.451171875,8446337.451171875
Z4-L07,ok,Track,192.168.123.178,-9,8506378.455810547,8506392.455810547
Z4-L03,ok,Track,192.168.123.225,-9,8514346.459960938,8514366.459960938
Z2-L01,ok,Track,192.168.123.247,-9,8450527.464111328,8450534.464111328
Z1-L12,ok,Track,192.168.123.209,-9,8487172.46850586,8487185.46850586
Z1-L04,ok,Track,192.168.123.176,-9,8431453.47265625,8431465.47265625
Z4-L05,ok,Track,192.168.123.235,-9,8513631.477050781,7534330.477050781
Z4-L04,ok,Track,192.168.123.239,-9,8515431.480957031,8515462.480957031
Z4-L01,ok,Track,192.168.123.186,-9,8468364.485351562,8468387.485351562
Z1-L03,ok,Track,192.168.123.163,-9,8419620.489501953,8419631.489501953
Z5-L03,ok,Track,192.168.123.198,-6,8563246.493896484,8562735.493896484
Z1-L07,ok,Track,192.168.123.181,-9,8423400.499267578,8423410.499267578
Z1-L08,ok,Track,192.168.123.189,-9,8446529.503417969,8444033.503417969
Z3-L03,ok,Track,192.168.123.167,-9,8451063.5078125,8451075.5078125
Z3-L04,ok,Track,192.168.123.212,-9,8557781.51171875,8458613.51171875
Z2-L03,ok,Track,192.168.123.196,-9,8472334.51586914,8472352.51586914
Z1-L11,ok,Track,192.168.123.184,-9,8405904.520019531,8405913.520019531
Z3-L02,ok,Track,192.168.123.161,-6,8441336.524169922,8441344.524169922
Z2-L06,ok,Track,192.168.123.245,-9,8519298.528320312,8512222.528320312
Z5-L02,ok,Track,192.168.123.244,-6,8469698.532470703,8469720.532470703
Z2-L07,ok,Track,192.168.123.229,-9,8507600.537841797,8507611.537841797
Z3-L11,ok,Track,192.168.123.201,-9,8439002.541992188,8439004.541992188
Z1-L10,ok,Track,192.168.123.246,-9,8445701.546386719,8445707.546386719
Z4-L02,ok,Track,192.168.123.240,-9,8499262.55078125,8499282.55078125
Z3-L01,ok,Track,192.168.123.228,-6,8431454.5546875,8431464.5546875
Z5-L01,ok,Track,192.168.123.248,-6,3798122.5588378906,3798131.5588378906
Z1-L09,ok,Track,192.168.123.191,-9,8397988.563232422,8397990.563232422
Z2-L09,ok,Track,192.168.123.221,-9,8485129.568603516,8485137.568603516
Z3-L05,ok,Track,192.168.123.224,-6,35398446.572509766,35398460.572509766
Z5-L04,ok,Track,192.168.123.226,-6,3810924.576904297,3810931.576904297
Z2-L02,ok,Track,192.168.123.215,-9,8504627.581542969,8499788.581542969
Z4-L09,ok,Track,192.168.123.168,-9,8506265.585449219,8506285.585449219
Z1-L14,ok,Track,192.168.123.227,-9,8489441.589355469,8489462.589355469
Z4-L11,ok,Track,192.168.123.185,-9,8562620.593261719,7532334.593261719
Z2-L04,ok,Track,192.168.123.190,-9,21704467.59741211,21704475.59741211
Z2-L05,ok,Track,192.168.123.217,-9,8378386.601806641,8378388.601806641
Z4-L06,ok,Track,192.168.123.249,-9,8520926.605957031,8517811.605957031
Z3-L12,ok,Track,192.168.123.238,-9,8533540.611328125,8533551.611328125
