Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,2915213.997314453,2915222.997314453
Z3-L07,ok,Track,192.168.123.234,-6,2868061.0100097656,2868067.0100097656
Z4-L08,ok,Track,192.168.123.154,-9,400737.0163574219,400748.0163574219
Z2-L08,ok,Track,192.168.123.213,-9,2916550.0327148438,2916552.0327148438
Z1-L13,ok,Track,192.168.123.218,-9,215509509.03686523,215509514.03686523
Z1-L05,ok,Track,192.168.123.152,-9,215525327.04101562,215525331.04101562
Z3-L09,ok,Track,192.168.123.173,-9,215535308.04492188,215535320.04492188
Z3-L10,ok,Track,192.168.123.242,-9,2915122.048828125,2902689.048828125
Z3-L06,ok,Track,192.168.123.236,-6,215543620.05273438,215543637.05273438
Z4-L07,ok,Track,192.168.123.178,-9,399747.0563964844,399752.0563964844
Z4-L03,ok,Track,192.168.123.225,-9,2903923.059814453,2782226.059814453
Z2-L01,ok,Track,192.168.123.247,-9,215537553.06347656,215537567.06347656
Z1-L12,ok,Track,192.168.123.209,-9,2914434.067138672,2914437.067138672
Z1-L04,ok,Track,192.168.123.176,-9,215515202.07055664,215514808.07055664
Z4-L05,ok,Track,192.168.123.235,-9,364660.07421875,364664.07421875
Z4-L04,ok,Track,192.168.123.239,-9,322260.0791015625,322272.0791015625
Z4-L01,ok,Track,192.168.123.186,-9,2920400.0830078125,2898883.0830078125
Z1-L03,ok,Track,192.168.123.163,-9,215478784.0871582,215478794.0871582
Z5-L03,ok,Track,192.168.123.198,-6,2917342.090576172,2917353.090576172
Z1-L07,ok,Track,192.168.123.181,-9,215492865.09399414,215492871.09399414
Z1-L08,ok,Track,192.168.123.189,-9,215530978.09765625,215530989.09765625
Z3-L03,ok,Track,192.168.123.167,-9,3019554.1010742188,3019563.1010742188
Z3-L04,ok,Track,192.168.123.212,-9,2913098.104736328,2913104.104736328
Z2-L03,ok,Track,192.168.123.196,-9,2918069.1083984375,2917753.1083984375
Z1-L11,ok,Track,192.168.123.184,-9,215487076.1118164,215487079.1118164
Z3-L02,ok,Track,192.168.123.161,-6,2901254.1157226562,2901265.1157226562
Z2-L06,ok,Track,192.168.123.245,-9,381675.1193847656,381682.1193847656
Z5-L02,ok,Track,192.168.123.244,-6,2917023.1228027344,2917053.1228027344
Z2-L07,ok,Track,192.168.123.229,-9,3003699.1267089844,3002203.1267089844
Z3-L11,ok,Track,192.168.123.201,-9,2914516.130126953,2914533.130126953
Z1-L10,ok,Track,192.168.123.246,-9,215516406.13378906,215516210.13378906
Z4-L02,ok,Track,192.168.123.240,-9,356664.1374511719,356671.1374511719
Z3-L01,ok,Track,192.168.123.228,-6,215507154.140625,215507164.140625
Z5-L01,ok,Track,192.168.123.248,-6,2964452.1442871094,2922984.1442871094
Z1-L09,ok,Track,192.168.123.191,-9,215483050.14794922,215483052.14794922
Z2-L09,ok,Track,192.168.123.221,-9,2914426.151611328,2914436.151611328
Z3-L05,ok,Track,192.168.123.224,-6,2877848.155029297,2877852.155029297
Z5-L04,ok,Track,192.168.123.226,-6,2924580.1586914062,2920714.1586914062
Z2-L02,ok,Track,192.168.123.215,-9,2945346.1623535156,2945349.1623535156
Z4-L09,ok,Track,192.168.123.168,-9,2915627.167236328,2915637.167236328
Z1-L14,ok,Track,192.168.123.227,-9,2914133.170654297,2914145.170654297
Z4-L11,ok,Track,192.168.123.185,-9,608589.1743164062,608591.1743164062
Z2-L04,ok,Track,192.168.123.190,-9,2937880.1779785156,2826252.1779785156
Z2-L05,ok,Track,192.168.123.217,-9,2917543.1813964844,2916663.1813964844
Z4-L06,ok,Track,192.168.123.249,-9,485.18505859375,493.18505859375
Z3-L12,ok,Track,192.168.123.238,-9,2880709.1899414062,2880710.1899414062
