Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,75.714599609375,81.714599609375
Z3-L07,ok,Track,192.168.123.234,-9,146.728759765625,170.728759765625
Z4-L08,ok,Track,192.168.123.154,-9,224624.73413085938,26177.734130859375
Z2-L08,ok,Track,192.168.123.213,-9,1045.739990234375,63.739990234375
Z1-L13,ok,Track,192.168.123.232,-9,862.74462890625,793.74462890625
Z1-L05,ok,Track,192.168.123.152,-9,107624.74951171875,107645.74951171875
Z3-L09,ok,Track,192.168.123.173,-9,127179.75390625,1684.75390625
Z3-L10,ok,Track,192.168.123.242,-9,843.758544921875,852.758544921875
Z3-L06,ok,Track,192.168.123.236,-9,26686.76318359375,8612.76318359375
Z4-L07,ok,Track,192.168.123.178,-9,45.767578125,63.767578125
Z4-L03,ok,Track,192.168.123.225,-9,1380.771728515625,1384.771728515625
Z2-L01,ok,Track,192.168.123.202,-9,74.77587890625,81.77587890625
Z1-L12,ok,Track,192.168.123.206,-9,318.7802734375,336.7802734375
Z1-L04,ok,Track,192.168.123.187,-9,106419.7841796875,37132.7841796875
Z4-L05,ok,Track,192.168.123.235,-9,54.78857421875,63.78857421875
Z4-L04,ok,Track,192.168.123.239,-9,257.792236328125,268.792236328125
Z4-L01,ok,Track,192.168.123.186,-9,34.79638671875,39.79638671875
Z1-L03,ok,Track,192.168.123.200,-9,25.80078125,28.80078125
Z5-L03,ok,Track,192.168.123.198,-9,884.804443359375,894.804443359375
Z1-L07,ok,Track,192.168.123.211,-9,25.80859375,28.80859375
Z1-L08,ok,Track,192.168.123.193,-9,116.813720703125,95.813720703125
Z3-L03,ok,Track,192.168.123.167,-9,85.817626953125,95.817626953125
Z3-L04,ok,Track,192.168.123.212,-9,75.822021484375,95.822021484375
Z2-L03,ok,Track,192.168.123.197,-9,74.825927734375,81.825927734375
Z1-L11,ok,Track,192.168.123.192,-9,24.830078125,28.830078125
Z3-L02,ok,Track,192.168.123.161,-9,1875.833984375,1885.833984375
Z2-L06,ok,Track,192.168.123.205,-9,55.837890625,63.837890625
Z5-L02,ok,Track,192.168.123.244,-9,146.841796875,170.841796875
Z2-L07,ok,Track,192.168.123.179,-9,66.845947265625,81.845947265625
Z3-L11,ok,Track,192.168.123.201,-9,34.849853515625,39.849853515625
Z1-L10,ok,Track,192.168.123.210,-9,3648.853759765625,28.853759765625
Z4-L02,ok,Track,192.168.123.240,-9,36.85791015625,39.85791015625
Z3-L01,ok,Track,192.168.123.228,-9,25.86181640625,28.86181640625
Z5-L01,ok,Track,192.168.123.248,-9,4145.865478515625,2000.865478515625
Z1-L09,ok,Track,192.168.123.203,-9,76.8701171875,28.8701171875
Z2-L09,ok,Track,192.168.123.195,-9,126.873779296875,130.873779296875
Z3-L05,ok,Track,192.168.123.224,-9,85.8779296875,95.8779296875
Z5-L04,ok,Track,192.168.123.226,-9,470.882080078125,472.882080078125
Z2-L02,ok,Track,192.168.123.199,-9,76.88623046875,81.88623046875
Z4-L09,ok,Track,192.168.123.168,-9,56.89013671875,63.89013671875
Z1-L14,ok,Track,192.168.123.182,-9,65.894287109375,81.894287109375
Z4-L11,ok,Track,192.168.123.185,-9,32715.898193359375,3884.898193359375
Z2-L04,ok,Track,192.168.123.183,-9,166.902587890625,170.902587890625
Z2-L05,ok,Track,192.168.123.204,-9,75.906494140625,63.906494140625
Z4-L06,ok,Track,192.168.123.249,-9,145.91064453125,170.91064453125
Z3-L12,ok,Track,192.168.123.238,-9,156.91455078125,170.91455078125
None,ok,Deployment,192.168.123.180,0,1612854851147.9202,170.920166015625
None,ok,Deployment,192.168.123.177,0,1612854851147.927,170.927001953125
