Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,61674639.80200195,61674643.80200195
Z3-L07,ok,Track,192.168.123.234,-6,61710892.814941406,61710896.814941406
Z4-L08,ok,Track,192.168.123.154,-9,44971994.82055664,44972000.82055664
Z2-L08,ok,Track,192.168.123.213,-9,61657757.82543945,61657759.82543945
Z1-L13,ok,Track,192.168.123.218,-9,61675367.830078125,61675272.830078125
Z1-L05,ok,Track,192.168.123.152,-9,34650740.834472656,34650745.834472656
Z3-L09,ok,Track,192.168.123.173,-9,34650538.83935547,34650543.83935547
Z3-L10,ok,Track,192.168.123.242,-9,64323693.84375,61762316.84375
Z3-L06,ok,Track,192.168.123.236,-6,62414609.84814453,62414612.84814453
Z4-L07,ok,Track,192.168.123.178,-9,45696574.8527832,45681550.8527832
Z4-L03,ok,Track,192.168.123.225,-9,61758913.85839844,61757441.85839844
Z2-L01,ok,Track,192.168.123.247,-9,34767191.86254883,34767196.86254883
Z1-L12,ok,Track,192.168.123.209,-9,61746962.86694336,61746973.86694336
Z1-L04,ok,Track,192.168.123.176,-9,34710158.87109375,34710163.87109375
Z4-L05,ok,Track,192.168.123.235,-9,34779193.87524414,34779200.87524414
Z4-L04,ok,Track,192.168.123.239,-9,46602073.87939453,46602077.87939453
Z4-L01,ok,Track,192.168.123.186,-9,62374169.88354492,61754837.88354492
Z1-L03,ok,Track,192.168.123.163,-9,34650537.888183594,3355250.8881835938
Z5-L03,ok,Track,192.168.123.198,-6,46897196.89379883,46897201.89379883
Z1-L07,ok,Track,192.168.123.181,-9,35655362.89819336,34781191.89819336
Z1-L08,ok,Track,192.168.123.189,-9,25511835.90234375,6873421.90234375
Z3-L03,ok,Track,192.168.123.167,-9,34650941.907958984,34650951.907958984
Z3-L04,ok,Track,192.168.123.212,-9,34656744.912597656,34656750.912597656
Z2-L03,ok,Track,192.168.123.196,-9,35653349.91699219,35653354.91699219
Z1-L11,ok,Track,192.168.123.184,-9,34650426.92114258,34650434.92114258
Z3-L02,ok,Track,192.168.123.161,-6,34650942.92529297,34650951.92529297
Z2-L06,ok,Track,192.168.123.245,-9,59033906.9309082,59033914.9309082
Z5-L02,ok,Track,192.168.123.244,-6,34772172.935058594,34772195.935058594
Z2-L07,ok,Track,192.168.123.229,-9,61657129.939697266,61657132.939697266
Z3-L11,ok,Track,192.168.123.201,-9,34720167.943603516,34720172.943603516
Z1-L10,ok,Track,192.168.123.246,-9,61684114.94799805,61684121.94799805
Z4-L02,ok,Track,192.168.123.240,-9,46694046.95239258,46694056.95239258
Z3-L01,ok,Track,192.168.123.228,-6,34650213.95629883,34650222.95629883
Z5-L01,ok,Track,192.168.123.248,-6,34772164.96069336,34772195.96069336
Z1-L09,ok,Track,192.168.123.191,-9,25508836.96459961,1059272.9645996094
Z2-L09,ok,Track,192.168.123.221,-9,39479430.970947266,39345140.970947266
Z3-L05,ok,Track,192.168.123.224,-6,62377659.9753418,62377668.9753418
Z5-L04,ok,Track,192.168.123.226,-6,50543911.97949219,50543914.97949219
Z2-L02,ok,Track,192.168.123.215,-9,61683596.98339844,61683087.98339844
Z4-L09,ok,Track,192.168.123.168,-9,49938339.98754883,44769770.98754883
Z1-L14,ok,Track,192.168.123.227,-9,58748694.99194336,58748698.99194336
Z4-L11,ok,Track,192.168.123.185,-9,42061251.99584961,42061259.99584961
Z2-L04,ok,Track,192.168.123.190,-9,61653969.00024414,61649938.00024414
Z2-L05,ok,Track,192.168.123.217,-9,34768196.00415039,34768202.00415039
Z4-L06,ok,Track,192.168.123.249,-9,42062244.00830078,42062252.00830078
Z3-L12,ok,Track,192.168.123.238,-9,60609053.01269531,60609060.01269531
