Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609429105314.5688,1609429105314.5688
Z4-L08,ok,Track,192.168.123.154,-9,1609429105314.5845,1609429105314.5845
Z2-L08,ok,Track,192.168.123.156,-9,1609429105314.5898,1609429105314.5898
Z1-L13,ok,Track,192.168.123.165,-9,1609429105314.594,1609429105314.594
Z1-L05,ok,Track,192.168.123.152,-9,1609429105314.5981,1609429105314.5981
Z3-L09,ok,Track,192.168.123.173,-9,1609429105314.602,1609429105314.602
Z3-L10,ok,Track,192.168.123.225,-9,1609429105314.6062,1609429105314.6062
Z4-L03,waiting,Track,None,-9,1609429105314.6104,1609429105314.6104
Z4-L07,ok,Track,192.168.123.178,-9,1609429105314.6167,1609429105314.6167
Z1-L12,ok,Track,192.168.123.237,-9,1609429105314.621,1609429105314.621
Z1-L10,waiting,Track,None,-9,1609429105314.6262,1609429105314.6262
Z1-L04,ok,Track,192.168.123.176,-9,1609429105314.631,1609429105314.631
Z4-L05,waiting,Track,None,-9,1609429105314.6348,1609429105314.6348
Z4-L04,waiting,Track,None,-9,1609429105314.6392,1609429105314.6392
Z4-L01,waiting,Track,None,-9,1609429105314.643,1609429105314.643
Z1-L03,ok,Track,192.168.123.163,-9,1609429105314.6472,1609429105314.6472
Z1-L01,ok,Track,192.168.123.198,-9,1609429105314.6514,1609429105314.6514
Z1-L07,ok,Track,192.168.123.181,-9,1609429105314.655,1609429105314.655
Z1-L08,ok,Track,192.168.123.189,-9,1609429105314.6592,1609429105314.6592
Z3-L03,ok,Track,192.168.123.167,-9,1609429105314.6628,1609429105314.6628
Z3-L04,ok,Track,192.168.123.212,-9,1609429105314.6667,1609429105314.6667
Z2-L03,ok,Track,192.168.123.196,-9,1609429105314.6707,1609429105314.6707
Z1-L11,ok,Track,192.168.123.184,-9,1609429105314.6746,1609429105314.6746
Z3-L02,ok,Track,192.168.123.161,-9,1609429105314.6782,1609429105314.6782
Z2-L06,ok,Track,192.168.123.245,-9,1609429105314.6821,1609429105314.6821
Z1-L02,ok,Track,192.168.123.201,-9,1609429105314.6863,1609429105314.6863
Z2-L07,ok,Track,192.168.123.230,-9,1609429105314.6902,1609429105314.6902
Z4-L02,waiting,Track,None,-9,1609429105314.6938,1609429105314.6938
Z3-L01,ok,Track,192.168.123.228,-9,1609429105314.698,1609429105314.698
Z1-L09,ok,Track,192.168.123.191,-9,1609429105314.702,1609429105314.702
Z2-L09,ok,Moved,192.168.123.221,-9,1609429105314.7056,1609429105314.7056
Z2-L02,ok,Track,192.168.123.215,-9,1609429105314.7097,1609429105314.7097
Z4-L09,ok,Track,192.168.123.168,-9,1609429105314.7136,1609429105314.7136
Z1-L14,ok,Track,192.168.123.227,-9,1609429105314.7175,1609429105314.7175
Z2-L01,waiting,Track,None,-9,1609429105314.7214,1609429105314.7214
Z3-L11,waiting,Track,None,-9,1609429105314.7268,1609429105314.7268
Z4-L11,ok,Track,192.168.123.185,-9,1609429105314.7312,1609429105314.7312
Z2-L04,ok,Track,192.168.123.190,-9,1609429105314.7349,1609429105314.7349
Z2-L05,ok,Track,192.168.123.204,-9,1609429105314.7388,1609429105314.7388
Z4-L06,waiting,Track,None,-9,1609429105314.743,1609429105314.743
Z3-L12,ok,Track,192.168.123.193,-9,1609429105314.7466,1609429105314.7466
