Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608596614450.621,1608596614450.621
Z4-L08,ok,Track,192.168.123.154,-9,1608596614450.648,1608596614450.648
Z2-L08,ok,Track,192.168.123.156,-9,1608596614450.6597,1608596614450.6597
Z1-L13,ok,Track,192.168.123.165,-9,1608596614450.67,1608596614450.67
Z1-L05,ok,Track,192.168.123.152,-9,1608596614450.68,1608596614450.68
Z3-L09,ok,Track,192.168.123.173,-9,1608596614450.6892,1608596614450.6892
Z3-L10,ok,Track,192.168.123.225,-9,1608596614450.6982,1608596614450.6982
Z4-L03,waiting,Track,None,-9,1608596614450.7075,1608596614450.7075
Z4-L07,ok,Track,192.168.123.178,-9,1608596614450.721,1608596614450.721
Z1-L12,ok,Track,192.168.123.237,-9,1608596614450.7302,1608596614450.7302
Z1-L10,waiting,Track,None,-9,1608596614450.7395,1608596614450.7395
Z1-L04,ok,Track,192.168.123.176,-9,1608596614450.7493,1608596614450.7493
Z4-L05,waiting,Track,None,-9,1608596614450.7583,1608596614450.7583
Z4-L04,waiting,Track,None,-9,1608596614450.7664,1608596614450.7664
Z4-L01,waiting,Track,None,-9,1608596614450.7769,1608596614450.7769
Z1-L03,ok,Track,192.168.123.163,-9,1608596614450.7864,1608596614450.7864
Z1-L01,ok,Track,192.168.123.198,-9,1608596614450.7954,1608596614450.7954
Z1-L07,ok,Track,192.168.123.181,-9,1608596614450.805,1608596614450.805
Z1-L08,ok,Track,192.168.123.189,-9,1608596614450.8132,1608596614450.8132
Z3-L03,ok,Track,192.168.123.167,-9,1608596614450.831,1608596614450.831
Z3-L04,ok,Track,192.168.123.212,-9,1608596614450.8396,1608596614450.8396
Z2-L03,ok,Track,192.168.123.196,-9,1608596614450.8486,1608596614450.8486
Z1-L11,ok,Track,192.168.123.184,-9,1608596614450.8647,1608596614450.8647
Z3-L02,ok,Track,192.168.123.161,-9,1608596614450.873,1608596614450.873
Z2-L06,ok,Track,192.168.123.245,-9,1608596614450.882,1608596614450.882
Z1-L02,ok,Track,192.168.123.201,-9,1608596614450.8906,1608596614450.8906
Z2-L07,ok,Track,192.168.123.230,-9,1608596614450.8987,1608596614450.8987
Z4-L02,waiting,Track,None,-9,1608596614450.9084,1608596614450.9084
Z3-L01,ok,Track,192.168.123.228,-9,1608596614450.9175,1608596614450.9175
Z1-L09,ok,Track,192.168.123.191,-9,1608596614450.9258,1608596614450.9258
Z2-L09,ok,Moved,192.168.123.221,-9,1608596614450.9343,1608596614450.9343
Z2-L02,ok,Track,192.168.123.215,-9,1608596614450.9426,1608596614450.9426
Z4-L09,ok,Track,192.168.123.168,-9,1608596614450.9492,1608596614450.9492
Z1-L14,ok,Track,192.168.123.227,-9,1608596614450.955,1608596614450.955
Z2-L01,waiting,Track,None,-9,1608596614450.9622,1608596614450.9622
Z3-L11,waiting,Track,None,-9,1608596614450.9724,1608596614450.9724
Z4-L11,ok,Track,192.168.123.185,-9,1608596614450.979,1608596614450.979
Z2-L04,ok,Track,192.168.123.190,-9,1608596614450.9858,1608596614450.9858
Z2-L05,ok,Track,192.168.123.204,-9,1608596614450.993,1608596614450.993
Z4-L06,waiting,Track,None,-9,1608596614450.9995,1608596614450.9995
Z3-L12,ok,Track,192.168.123.193,-9,1608596614451.006,1608596614451.006
