Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609134220382.9214,1609134220382.9214
Z4-L08,ok,Track,192.168.123.154,-9,1609134220382.9348,1609134220382.9348
Z2-L08,ok,Track,192.168.123.156,-9,1609134220382.9397,1609134220382.9397
Z1-L13,ok,Track,192.168.123.165,-9,1609134220382.944,1609134220382.944
Z1-L05,ok,Track,192.168.123.152,-9,1609134220382.9482,1609134220382.9482
Z3-L09,ok,Track,192.168.123.173,-9,1609134220382.9524,1609134220382.9524
Z3-L10,ok,Track,192.168.123.225,-9,1609134220382.9565,1609134220382.9565
Z4-L03,waiting,Track,None,-9,1609134220382.9604,1609134220382.9604
Z4-L07,ok,Track,192.168.123.178,-9,1609134220382.9668,1609134220382.9668
Z1-L12,ok,Track,192.168.123.237,-9,1609134220382.971,1609134220382.971
Z1-L10,waiting,Track,None,-9,1609134220382.977,1609134220382.977
Z1-L04,ok,Track,192.168.123.176,-9,1609134220382.9812,1609134220382.9812
Z4-L05,waiting,Track,None,-9,1609134220382.985,1609134220382.985
Z4-L04,waiting,Track,None,-9,1609134220382.9897,1609134220382.9897
Z4-L01,waiting,Track,None,-9,1609134220382.994,1609134220382.994
Z1-L03,ok,Track,192.168.123.163,-9,1609134220382.998,1609134220382.998
Z1-L01,ok,Track,192.168.123.198,-9,1609134220383.002,1609134220383.002
Z1-L07,ok,Track,192.168.123.181,-9,1609134220383.006,1609134220383.006
Z1-L08,ok,Track,192.168.123.189,-9,1609134220383.0103,1609134220383.0103
Z3-L03,ok,Track,192.168.123.167,-9,1609134220383.014,1609134220383.014
Z3-L04,ok,Track,192.168.123.212,-9,1609134220383.018,1609134220383.018
Z2-L03,ok,Track,192.168.123.196,-9,1609134220383.0217,1609134220383.0217
Z1-L11,ok,Track,192.168.123.184,-9,1609134220383.026,1609134220383.026
Z3-L02,ok,Track,192.168.123.161,-9,1609134220383.0298,1609134220383.0298
Z2-L06,ok,Track,192.168.123.245,-9,1609134220383.0334,1609134220383.0334
Z1-L02,ok,Track,192.168.123.201,-9,1609134220383.0378,1609134220383.0378
Z2-L07,ok,Track,192.168.123.230,-9,1609134220383.0415,1609134220383.0415
Z4-L02,waiting,Track,None,-9,1609134220383.0454,1609134220383.0454
Z3-L01,ok,Track,192.168.123.228,-9,1609134220383.0496,1609134220383.0496
Z1-L09,ok,Track,192.168.123.191,-9,1609134220383.0535,1609134220383.0535
Z2-L09,ok,Moved,192.168.123.221,-9,1609134220383.0574,1609134220383.0574
Z2-L02,ok,Track,192.168.123.215,-9,1609134220383.0613,1609134220383.0613
Z4-L09,ok,Track,192.168.123.168,-9,1609134220383.065,1609134220383.065
Z1-L14,ok,Track,192.168.123.227,-9,1609134220383.069,1609134220383.069
Z2-L01,waiting,Track,None,-9,1609134220383.0728,1609134220383.0728
Z3-L11,waiting,Track,None,-9,1609134220383.0784,1609134220383.0784
Z4-L11,ok,Track,192.168.123.185,-9,1609134220383.0823,1609134220383.0823
Z2-L04,ok,Track,192.168.123.190,-9,1609134220383.0864,1609134220383.0864
Z2-L05,ok,Track,192.168.123.204,-9,1609134220383.0903,1609134220383.0903
Z4-L06,waiting,Track,None,-9,1609134220383.0942,1609134220383.0942
Z3-L12,ok,Track,192.168.123.193,-9,1609134220383.0984,1609134220383.0984
