Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609092757539.7517,1609092757539.7517
Z4-L08,ok,Track,192.168.123.154,-9,1609092757539.767,1609092757539.767
Z2-L08,ok,Track,192.168.123.156,-9,1609092757539.7722,1609092757539.7722
Z1-L13,ok,Track,192.168.123.165,-9,1609092757539.7766,1609092757539.7766
Z1-L05,ok,Track,192.168.123.152,-9,1609092757539.7805,1609092757539.7805
Z3-L09,ok,Track,192.168.123.173,-9,1609092757539.785,1609092757539.785
Z3-L10,ok,Track,192.168.123.225,-9,1609092757539.7888,1609092757539.7888
Z4-L03,waiting,Track,None,-9,1609092757539.7925,1609092757539.7925
Z4-L07,ok,Track,192.168.123.178,-9,1609092757539.7988,1609092757539.7988
Z1-L12,ok,Track,192.168.123.237,-9,1609092757539.8027,1609092757539.8027
Z1-L10,waiting,Track,None,-9,1609092757539.8066,1609092757539.8066
Z1-L04,ok,Track,192.168.123.176,-9,1609092757539.811,1609092757539.811
Z4-L05,waiting,Track,None,-9,1609092757539.815,1609092757539.815
Z4-L04,waiting,Track,None,-9,1609092757539.819,1609092757539.819
Z4-L01,waiting,Track,None,-9,1609092757539.823,1609092757539.823
Z1-L03,ok,Track,192.168.123.163,-9,1609092757539.8271,1609092757539.8271
Z1-L01,ok,Track,192.168.123.198,-9,1609092757539.8313,1609092757539.8313
Z1-L07,ok,Track,192.168.123.181,-9,1609092757539.8352,1609092757539.8352
Z1-L08,ok,Track,192.168.123.189,-9,1609092757539.8394,1609092757539.8394
Z3-L03,ok,Track,192.168.123.167,-9,1609092757539.843,1609092757539.843
Z3-L04,ok,Track,192.168.123.212,-9,1609092757539.847,1609092757539.847
Z2-L03,ok,Track,192.168.123.196,-9,1609092757539.8508,1609092757539.8508
Z1-L11,ok,Track,192.168.123.184,-9,1609092757539.8545,1609092757539.8545
Z3-L02,ok,Track,192.168.123.161,-9,1609092757539.8584,1609092757539.8584
Z2-L06,ok,Track,192.168.123.245,-9,1609092757539.8625,1609092757539.8625
Z1-L02,ok,Track,192.168.123.201,-9,1609092757539.8665,1609092757539.8665
Z2-L07,ok,Track,192.168.123.230,-9,1609092757539.8706,1609092757539.8706
Z4-L02,waiting,Track,None,-9,1609092757539.8745,1609092757539.8745
Z3-L01,ok,Track,192.168.123.228,-9,1609092757539.8787,1609092757539.8787
Z1-L09,ok,Track,192.168.123.191,-9,1609092757539.8826,1609092757539.8826
Z2-L09,ok,Moved,192.168.123.221,-9,1609092757539.8865,1609092757539.8865
Z2-L02,ok,Track,192.168.123.215,-9,1609092757539.8906,1609092757539.8906
Z4-L09,ok,Track,192.168.123.168,-9,1609092757539.8943,1609092757539.8943
Z1-L14,ok,Track,192.168.123.227,-9,1609092757539.8984,1609092757539.8984
Z2-L01,waiting,Track,None,-9,1609092757539.902,1609092757539.902
Z3-L11,waiting,Track,None,-9,1609092757539.9082,1609092757539.9082
Z4-L11,ok,Track,192.168.123.185,-9,1609092757539.9124,1609092757539.9124
Z2-L04,ok,Track,192.168.123.190,-9,1609092757539.9163,1609092757539.9163
Z2-L05,ok,Track,192.168.123.204,-9,1609092757539.9202,1609092757539.9202
Z4-L06,waiting,Track,None,-9,1609092757539.9238,1609092757539.9238
Z3-L12,ok,Track,192.168.123.193,-9,1609092757539.9285,1609092757539.9285
