Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,69789.15258789062,67959.15258789062
Z4-L08,ok,Track,192.168.123.154,-9,45.167236328125,50.167236328125
Z2-L08,ok,Track,192.168.123.156,-9,6.173095703125,27.173095703125
Z1-L13,ok,Track,192.168.123.165,-9,66392.177734375,65900.177734375
Z1-L05,ok,Track,192.168.123.152,-9,97.182373046875,98.182373046875
Z3-L09,ok,Track,192.168.123.173,-9,197.1865234375,31.1865234375
Z3-L10,ok,Track,192.168.123.225,-9,3878.19091796875,1594.19091796875
Z4-L03,waiting,Track,None,-9,1607939341373.1968,1594.19677734375
Z4-L07,ok,Track,192.168.123.178,-9,36.203857421875,50.203857421875
Z1-L12,ok,Track,192.168.123.237,-9,124.208251953125,135.208251953125
Z1-L10,waiting,Track,None,-9,1607939341373.2124,135.21240234375
Z1-L04,ok,Track,192.168.123.176,-9,123.21728515625,32.21728515625
Z4-L05,failed,Track,192.168.123.235,-9,855212011.2214355,855212018.2214355
Z4-L04,failed,Track,192.168.123.226,-9,855212013.2260742,855212018.2260742
Z4-L01,failed,Track,192.168.123.186,-9,855212003.2307129,855212018.2307129
Z1-L03,ok,Track,192.168.123.163,-9,24.235107421875,32.235107421875
Z1-L01,ok,Track,192.168.123.198,-9,184858471.24023438,184858476.24023438
Z1-L07,ok,Track,192.168.123.181,-9,8045.2451171875,2664.2451171875
Z1-L08,ok,Track,192.168.123.189,-9,16.24951171875,32.24951171875
Z3-L03,ok,Track,192.168.123.167,-9,25.253662109375,31.253662109375
Z3-L04,ok,Track,192.168.123.212,-9,26.257568359375,31.257568359375
Z2-L03,ok,Track,192.168.123.196,-9,16.261962890625,27.261962890625
Z1-L11,ok,Track,192.168.123.184,-9,761.265869140625,32.265869140625
Z3-L02,ok,Track,192.168.123.161,-9,184825852.27172852,184825860.27172852
Z2-L06,ok,Track,192.168.123.245,-9,14.2763671875,27.2763671875
Z1-L02,ok,Track,192.168.123.201,-9,184857137.28076172,184857147.28076172
Z2-L07,ok,Track,192.168.123.230,-9,48067.28515625,41851.28515625
Z4-L02,failed,Track,192.168.123.188,-9,855211993.2895508,855212018.2895508
Z3-L01,ok,Track,192.168.123.228,-9,184873208.2939453,184871849.2939453
Z1-L09,ok,Track,192.168.123.191,-9,1268.299560546875,98.299560546875
Z2-L09,ok,Moved,192.168.123.221,-9,1027681997.3041992,1027682008.3041992
Z2-L02,ok,Track,192.168.123.215,-9,55496.30859375,55509.30859375
Z4-L09,ok,Track,192.168.123.168,-9,5.31298828125,27.31298828125
Z1-L14,ok,Track,192.168.123.227,-9,15.31689453125,27.31689453125
Z2-L01,waiting,Track,None,-9,1607939341373.3213,27.3212890625
Z3-L11,waiting,Track,None,-9,1607939341373.3271,27.3271484375
Z4-L11,ok,Track,192.168.123.185,-9,14.33154296875,27.33154296875
Z2-L04,ok,Track,192.168.123.190,-9,6.335693359375,27.335693359375
Z2-L05,ok,Track,192.168.123.204,-9,57889.3408203125,27.3408203125
Z4-L06,failed,Track,192.168.123.249,-9,855212447.345459,855212321.345459
Z3-L12,ok,Track,192.168.123.193,-9,16.349609375,25.349609375
