Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608821927970.1284,1608821927970.1284
Z4-L08,ok,Track,192.168.123.154,-9,1608821927970.1409,1608821927970.1409
Z2-L08,ok,Track,192.168.123.156,-9,1608821927970.1455,1608821927970.1455
Z1-L13,ok,Track,192.168.123.165,-9,1608821927970.1492,1608821927970.1492
Z1-L05,ok,Track,192.168.123.152,-9,1608821927970.1528,1608821927970.1528
Z3-L09,ok,Track,192.168.123.173,-9,1608821927970.1565,1608821927970.1565
Z3-L10,ok,Track,192.168.123.225,-9,1608821927970.1597,1608821927970.1597
Z4-L03,waiting,Track,None,-9,1608821927970.163,1608821927970.163
Z4-L07,ok,Track,192.168.123.178,-9,1608821927970.169,1608821927970.169
Z1-L12,ok,Track,192.168.123.237,-9,1608821927970.172,1608821927970.172
Z1-L10,waiting,Track,None,-9,1608821927970.177,1608821927970.177
Z1-L04,ok,Track,192.168.123.176,-9,1608821927970.1804,1608821927970.1804
Z4-L05,waiting,Track,None,-9,1608821927970.184,1608821927970.184
Z4-L04,waiting,Track,None,-9,1608821927970.1875,1608821927970.1875
Z4-L01,waiting,Track,None,-9,1608821927970.1914,1608821927970.1914
Z1-L03,ok,Track,192.168.123.163,-9,1608821927970.195,1608821927970.195
Z1-L01,ok,Track,192.168.123.198,-9,1608821927970.1982,1608821927970.1982
Z1-L07,ok,Track,192.168.123.181,-9,1608821927970.202,1608821927970.202
Z1-L08,ok,Track,192.168.123.189,-9,1608821927970.205,1608821927970.205
Z3-L03,ok,Track,192.168.123.167,-9,1608821927970.2085,1608821927970.2085
Z3-L04,ok,Track,192.168.123.212,-9,1608821927970.2117,1608821927970.2117
Z2-L03,ok,Track,192.168.123.196,-9,1608821927970.215,1608821927970.215
Z1-L11,ok,Track,192.168.123.184,-9,1608821927970.2185,1608821927970.2185
Z3-L02,ok,Track,192.168.123.161,-9,1608821927970.2217,1608821927970.2217
Z2-L06,ok,Track,192.168.123.245,-9,1608821927970.225,1608821927970.225
Z1-L02,ok,Track,192.168.123.201,-9,1608821927970.2285,1608821927970.2285
Z2-L07,ok,Track,192.168.123.230,-9,1608821927970.2317,1608821927970.2317
Z4-L02,waiting,Track,None,-9,1608821927970.235,1608821927970.235
Z3-L01,ok,Track,192.168.123.228,-9,1608821927970.2385,1608821927970.2385
Z1-L09,ok,Track,192.168.123.191,-9,1608821927970.2417,1608821927970.2417
Z2-L09,ok,Moved,192.168.123.221,-9,1608821927970.245,1608821927970.245
Z2-L02,ok,Track,192.168.123.215,-9,1608821927970.2498,1608821927970.2498
Z4-L09,ok,Track,192.168.123.168,-9,1608821927970.2544,1608821927970.2544
Z1-L14,ok,Track,192.168.123.227,-9,1608821927970.2578,1608821927970.2578
Z2-L01,waiting,Track,None,-9,1608821927970.2622,1608821927970.2622
Z3-L11,waiting,Track,None,-9,1608821927970.267,1608821927970.267
Z4-L11,ok,Track,192.168.123.185,-9,1608821927970.2708,1608821927970.2708
Z2-L04,ok,Track,192.168.123.190,-9,1608821927970.274,1608821927970.274
Z2-L05,ok,Track,192.168.123.204,-9,1608821927970.2788,1608821927970.2788
Z4-L06,waiting,Track,None,-9,1608821927970.282,1608821927970.282
Z3-L12,ok,Track,192.168.123.193,-9,1608821927970.2854,1608821927970.2854
