Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608674816673.66,1608674816673.66
Z4-L08,ok,Track,192.168.123.154,-9,1608674816673.6716,1608674816673.6716
Z2-L08,ok,Track,192.168.123.156,-9,1608674816673.6765,1608674816673.6765
Z1-L13,ok,Track,192.168.123.165,-9,1608674816673.6802,1608674816673.6802
Z1-L05,ok,Track,192.168.123.152,-9,1608674816673.6838,1608674816673.6838
Z3-L09,ok,Track,192.168.123.173,-9,1608674816673.6873,1608674816673.6873
Z3-L10,ok,Track,192.168.123.225,-9,1608674816673.691,1608674816673.691
Z4-L03,waiting,Track,None,-9,1608674816673.6943,1608674816673.6943
Z4-L07,ok,Track,192.168.123.178,-9,1608674816673.7,1608674816673.7
Z1-L12,ok,Track,192.168.123.237,-9,1608674816673.7031,1608674816673.7031
Z1-L10,waiting,Track,None,-9,1608674816673.7068,1608674816673.7068
Z1-L04,ok,Track,192.168.123.176,-9,1608674816673.7104,1608674816673.7104
Z4-L05,waiting,Track,None,-9,1608674816673.7136,1608674816673.7136
Z4-L04,waiting,Track,None,-9,1608674816673.7173,1608674816673.7173
Z4-L01,waiting,Track,None,-9,1608674816673.7207,1608674816673.7207
Z1-L03,ok,Track,192.168.123.163,-9,1608674816673.724,1608674816673.724
Z1-L01,ok,Track,192.168.123.198,-9,1608674816673.7288,1608674816673.7288
Z1-L07,ok,Track,192.168.123.181,-9,1608674816673.7322,1608674816673.7322
Z1-L08,ok,Track,192.168.123.189,-9,1608674816673.7356,1608674816673.7356
Z3-L03,ok,Track,192.168.123.167,-9,1608674816673.739,1608674816673.739
Z3-L04,ok,Track,192.168.123.212,-9,1608674816673.7422,1608674816673.7422
Z2-L03,ok,Track,192.168.123.196,-9,1608674816673.7456,1608674816673.7456
Z1-L11,ok,Track,192.168.123.184,-9,1608674816673.7502,1608674816673.7502
Z3-L02,ok,Track,192.168.123.161,-9,1608674816673.7534,1608674816673.7534
Z2-L06,ok,Track,192.168.123.245,-9,1608674816673.7568,1608674816673.7568
Z1-L02,ok,Track,192.168.123.201,-9,1608674816673.7603,1608674816673.7603
Z2-L07,ok,Track,192.168.123.230,-9,1608674816673.7698,1608674816673.7698
Z4-L02,waiting,Track,None,-9,1608674816673.7732,1608674816673.7732
Z3-L01,ok,Track,192.168.123.228,-9,1608674816673.7769,1608674816673.7769
Z1-L09,ok,Track,192.168.123.191,-9,1608674816673.7803,1608674816673.7803
Z2-L09,ok,Moved,192.168.123.221,-9,1608674816673.7834,1608674816673.7834
Z2-L02,ok,Track,192.168.123.215,-9,1608674816673.7869,1608674816673.7869
Z4-L09,ok,Track,192.168.123.168,-9,1608674816673.7903,1608674816673.7903
Z1-L14,ok,Track,192.168.123.227,-9,1608674816673.7935,1608674816673.7935
Z2-L01,waiting,Track,None,-9,1608674816673.7969,1608674816673.7969
Z3-L11,waiting,Track,None,-9,1608674816673.8018,1608674816673.8018
Z4-L11,ok,Track,192.168.123.185,-9,1608674816673.8052,1608674816673.8052
Z2-L04,ok,Track,192.168.123.190,-9,1608674816673.81,1608674816673.81
Z2-L05,ok,Track,192.168.123.204,-9,1608674816673.8132,1608674816673.8132
Z4-L06,waiting,Track,None,-9,1608674816673.8167,1608674816673.8167
Z3-L12,ok,Track,192.168.123.193,-9,1608674816673.82,1608674816673.82
