Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,501.572509765625,520.572509765625
Z4-L08,ok,Track,192.168.123.154,-9,742.588134765625,133.588134765625
Z2-L08,ok,Track,192.168.123.156,-9,106.593505859375,16.593505859375
Z1-L13,ok,Track,192.168.123.165,-9,115970.5986328125,32057.5986328125
Z1-L05,ok,Track,192.168.123.152,-9,35536.603759765625,35551.603759765625
Z3-L09,ok,Track,192.168.123.173,-9,2612.6083984375,518.6083984375
Z3-L10,ok,Track,192.168.123.225,-9,5478.61279296875,40.61279296875
Z4-L03,waiting,Track,None,-9,1607935167123.6172,40.6171875
Z4-L07,ok,Track,192.168.123.178,-9,14.625732421875,16.625732421875
Z1-L12,ok,Track,192.168.123.237,-9,13.63037109375,16.63037109375
Z1-L10,waiting,Track,None,-9,1607935167123.6343,16.63427734375
Z1-L04,ok,Track,192.168.123.176,-9,38949.63916015625,38963.63916015625
Z4-L05,failed,Track,192.168.123.235,-9,851037761.6435547,851037768.6435547
Z4-L04,failed,Track,192.168.123.226,-9,851037763.6481934,851037768.6481934
Z4-L01,failed,Track,192.168.123.186,-9,851037753.6525879,851037768.6525879
Z1-L03,ok,Track,192.168.123.163,-9,31336.656494140625,31357.656494140625
Z1-L01,failed,Track,192.168.123.198,-9,180684221.6611328,180684226.6611328
Z1-L07,ok,Track,192.168.123.181,-9,42331.6650390625,41937.6650390625
Z1-L08,ok,Track,192.168.123.189,-9,38019.66943359375,34638.66943359375
Z3-L03,ok,Track,192.168.123.167,-9,36.673583984375,40.673583984375
Z3-L04,ok,Track,192.168.123.212,-9,35.677978515625,40.677978515625
Z2-L03,ok,Track,192.168.123.196,-9,7640.681884765625,7307.681884765625
Z1-L11,ok,Track,192.168.123.184,-9,6811.68603515625,6820.68603515625
Z3-L02,failed,Track,192.168.123.161,-9,180651602.69189453,180651610.69189453
Z2-L06,ok,Track,192.168.123.245,-9,5.6962890625,16.6962890625
Z1-L02,ok,Track,192.168.123.201,-9,180682887.70117188,180682897.70117188
Z2-L07,ok,Track,192.168.123.230,-9,12599.705322265625,307.705322265625
Z4-L02,failed,Track,192.168.123.188,-9,851037743.7097168,851037768.7097168
Z3-L01,failed,Track,192.168.123.228,-9,180698958.7138672,180697599.7138672
Z1-L09,ok,Track,192.168.123.191,-9,35454.718505859375,35484.718505859375
Z2-L09,ok,Moved,192.168.123.221,-9,1023507747.7229004,1023507758.7229004
Z2-L02,ok,Track,192.168.123.215,-9,228.727294921875,231.727294921875
Z4-L09,ok,Track,192.168.123.168,-9,15.73291015625,16.73291015625
Z1-L14,ok,Track,192.168.123.227,-9,194.737060546875,16.737060546875
Z2-L01,waiting,Track,None,-9,1607935167123.7412,16.7412109375
Z3-L11,waiting,Track,None,-9,1607935167123.7473,16.747314453125
Z4-L11,ok,Track,192.168.123.185,-9,4.75146484375,16.75146484375
Z2-L04,ok,Track,192.168.123.190,-9,6.75537109375,16.75537109375
Z2-L05,ok,Track,192.168.123.204,-9,15.759521484375,16.759521484375
Z4-L06,failed,Track,192.168.123.249,-9,851038197.763916,851038071.763916
Z3-L12,ok,Track,192.168.123.193,-9,16.76806640625,14.76806640625
