Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,702.201416015625,717.201416015625
Z3-L07,ok,Track,192.168.123.234,-9,4535792.215576172,2181225.215576172
Z4-L08,ok,Track,192.168.123.154,-9,4657383.2216796875,4584635.2216796875
Z2-L08,ok,Track,192.168.123.213,-9,2561511.2265625,1019350.2265625
Z5-L05,ok,Track,192.168.123.180,-9,3011035.2314453125,3011049.2314453125
Z1-L13,ok,Track,192.168.123.232,-9,709.236083984375,717.236083984375
Z1-L05,ok,Track,192.168.123.152,-9,491076.2404785156,394977.2404785156
Z3-L09,ok,Track,192.168.123.173,-9,592397.2448730469,592409.2448730469
Z3-L06,ok,Track,192.168.123.236,-9,2179556.249267578,2179565.249267578
Z3-L10,ok,Track,192.168.123.242,-9,4560514.253662109,4560529.253662109
Z4-L07,ok,Track,192.168.123.178,-9,214.2578125,218.2578125
Z4-L03,ok,Track,192.168.123.225,-9,2177017.2619628906,2177030.2619628906
Z2-L01,ok,Track,192.168.123.202,-9,519.26611328125,527.26611328125
Z1-L12,ok,Track,192.168.123.206,-9,2190038.270751953,2181941.270751953
Z1-L04,ok,Track,192.168.123.187,-9,2509.274658203125,527.274658203125
Z4-L05,ok,Track,192.168.123.235,-9,3216.280517578125,3237.280517578125
Z4-L04,ok,Track,192.168.123.239,-9,206.28515625,218.28515625
Z4-L01,ok,Track,192.168.123.186,-9,468195.2893066406,468205.2893066406
Z1-L03,ok,Track,192.168.123.200,-9,518.293701171875,527.293701171875
Z5-L06,ok,Track,192.168.123.177,-9,4544514.297607422,4544421.297607422
Z5-L03,ok,Track,192.168.123.198,-9,4600966.302246094,4600970.302246094
Z1-L07,ok,Track,192.168.123.211,-9,518.306396484375,527.306396484375
Z1-L08,ok,Track,192.168.123.193,-9,2165170.3107910156,240695.31079101562
Z3-L03,ok,Track,192.168.123.167,-9,213105.31518554688,213114.31518554688
Z3-L04,ok,Track,192.168.123.212,-9,2185284.3198242188,2185299.3198242188
Z2-L03,ok,Track,192.168.123.197,-9,13993.32421875,14000.32421875
Z1-L11,ok,Track,192.168.123.192,-9,211722.32836914062,211741.32836914062
Z3-L02,ok,Track,192.168.123.161,-9,1680369.3325195312,1680377.3325195312
Z2-L06,ok,Track,192.168.123.205,-9,215.3369140625,218.3369140625
Z5-L02,ok,Track,192.168.123.244,-9,216.34130859375,218.34130859375
Z2-L07,ok,Track,192.168.123.179,-9,708.34521484375,717.34521484375
Z3-L11,ok,Track,192.168.123.201,-9,818076.3491210938,818080.3491210938
Z1-L10,ok,Track,192.168.123.210,-9,711.353515625,717.353515625
Z4-L02,ok,Track,192.168.123.240,-9,1206.357421875,1228.357421875
Z3-L01,ok,Track,192.168.123.228,-9,974.36181640625,979.36181640625
Z5-L01,ok,Track,192.168.123.248,-9,132707.36572265625,132731.36572265625
Z2-L09,ok,Track,192.168.123.195,-9,2182845.370361328,2181122.370361328
Z1-L09,ok,Track,192.168.123.203,-9,517.375,527.375
Z3-L05,ok,Track,192.168.123.224,-9,2211163.3798828125,2211168.3798828125
Z5-L04,ok,Track,192.168.123.226,-9,2438046.3842773438,2438065.3842773438
Z2-L02,ok,Track,192.168.123.199,-9,700.388916015625,718.388916015625
Z4-L09,ok,Track,192.168.123.168,-9,214.393310546875,218.393310546875
Z1-L14,ok,Track,192.168.123.182,-9,710.39697265625,717.39697265625
Z4-L11,ok,Track,192.168.123.185,-9,3538797.4013671875,216515.4013671875
Z2-L04,ok,Track,192.168.123.183,-9,4630438.405517578,4622995.405517578
Z2-L05,ok,Track,192.168.123.204,-9,829870.4099121094,829874.4099121094
Z4-L06,ok,Track,192.168.123.249,-9,213.416015625,218.416015625
Z3-L12,ok,Track,192.168.123.238,-9,4547228.419677734,4547235.419677734
