Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,32.669921875,14.669921875
Z4-L08,ok,Track,192.168.123.154,-9,31.687744140625,43.687744140625
Z2-L08,ok,Track,192.168.123.156,-9,13376.693359375,222.693359375
Z1-L13,ok,Track,192.168.123.165,-9,113.698486328125,14.698486328125
Z1-L05,ok,Track,192.168.123.152,-9,231.703125,245.703125
Z3-L09,ok,Track,192.168.123.173,-9,9830.70703125,683.70703125
Z3-L10,ok,Track,192.168.123.225,-9,33.71142578125,41.71142578125
Z4-L03,waiting,Track,None,-9,1607933748334.7153,41.71533203125
Z4-L07,ok,Track,192.168.123.178,-9,23.722900390625,43.722900390625
Z1-L12,ok,Track,192.168.123.237,-9,22.72705078125,43.72705078125
Z1-L10,waiting,Track,None,-9,1607933748334.7314,43.7314453125
Z1-L04,ok,Track,192.168.123.176,-9,1795.736083984375,946.736083984375
Z4-L05,failed,Track,192.168.123.235,-9,849618972.7407227,849618979.7407227
Z4-L04,failed,Track,192.168.123.226,-9,849618974.7456055,849618979.7456055
Z4-L01,failed,Track,192.168.123.186,-9,849618964.75,849618979.75
Z1-L03,ok,Track,192.168.123.163,-9,4108.75390625,3926.75390625
Z1-L01,failed,Track,192.168.123.198,-9,179265432.75830078,179265437.75830078
Z1-L07,ok,Track,192.168.123.181,-9,2491.762939453125,40.762939453125
Z1-L08,ok,Track,192.168.123.189,-9,5551.767578125,5364.767578125
Z3-L03,ok,Track,192.168.123.167,-9,958.771728515625,191.771728515625
Z3-L04,ok,Track,192.168.123.212,-9,2017.776123046875,996.776123046875
Z2-L03,ok,Track,192.168.123.196,-9,31.7802734375,14.7802734375
Z1-L11,ok,Track,192.168.123.184,-9,13698.78515625,335.78515625
Z3-L02,ok,Track,192.168.123.161,-9,179232813.7919922,179232821.7919922
Z2-L06,ok,Track,192.168.123.245,-9,30.798583984375,43.798583984375
Z1-L02,ok,Track,192.168.123.201,-9,179264098.80541992,179264108.80541992
Z2-L07,ok,Track,192.168.123.230,-9,33.811279296875,14.811279296875
Z4-L02,failed,Track,192.168.123.188,-9,849618954.8151855,849618979.8151855
Z3-L01,ok,Track,192.168.123.228,-9,179280169.81958008,179278810.81958008
Z1-L09,ok,Track,192.168.123.191,-9,1776.824462890625,1790.824462890625
Z2-L09,ok,Moved,192.168.123.221,-9,1022088958.8288574,1022088969.8288574
Z2-L02,ok,Track,192.168.123.215,-9,32.833740234375,14.833740234375
Z4-L09,ok,Track,192.168.123.168,-9,123.83740234375,83.83740234375
Z1-L14,ok,Track,192.168.123.227,-9,21.842041015625,43.842041015625
Z2-L01,waiting,Track,None,-9,1607933748334.846,43.845947265625
Z3-L11,waiting,Track,None,-9,1607933748334.851,43.85107421875
Z4-L11,ok,Track,192.168.123.185,-9,68021.85620117188,17741.856201171875
Z2-L04,ok,Track,192.168.123.190,-9,4973.86083984375,14.86083984375
Z2-L05,ok,Track,192.168.123.204,-9,20.864990234375,43.864990234375
Z4-L06,failed,Track,192.168.123.249,-9,849619408.8691406,849619282.8691406
Z3-L12,ok,Track,192.168.123.193,-9,33.87353515625,41.87353515625
