Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,107805031.38989258,107804762.38989258
Z4-L08,ok,Track,192.168.123.154,-9,109905439.40600586,109629165.40600586
Z2-L08,ok,Track,192.168.123.156,-9,109648214.41137695,109643396.41137695
Z1-L13,ok,Track,192.168.123.165,-9,107778427.41625977,107777717.41625977
Z1-L05,ok,Track,192.168.123.152,-9,107787536.4206543,107787548.4206543
Z3-L09,ok,Track,192.168.123.173,-9,107785644.42504883,107785646.42504883
Z3-L10,ok,Track,192.168.123.225,-9,108004605.42919922,107936273.42919922
Z4-L03,waiting,Track,None,-9,1607899149420.4338,107936273.43383789
Z4-L07,ok,Track,192.168.123.178,-9,107966354.44091797,107966373.44091797
Z1-L12,ok,Track,192.168.123.237,-9,107804042.44555664,107797789.44555664
Z1-L10,waiting,Track,None,-9,1607899149420.4495,107797789.44946289
Z1-L04,ok,Track,192.168.123.176,-9,107783802.45410156,107783808.45410156
Z4-L05,failed,Track,192.168.123.235,-9,815020058.4584961,815020065.4584961
Z4-L04,failed,Track,192.168.123.226,-9,815020060.4628906,815020065.4628906
Z4-L01,failed,Track,192.168.123.186,-9,815020050.467041,815020065.467041
Z1-L03,ok,Track,192.168.123.163,-9,107771405.47167969,107771407.47167969
Z1-L01,failed,Track,192.168.123.198,-9,144666518.47607422,144666523.47607422
Z1-L07,ok,Track,192.168.123.181,-9,107771517.48022461,107771520.48022461
Z1-L08,ok,Track,192.168.123.189,-9,107787035.48461914,107787037.48461914
Z3-L03,ok,Track,192.168.123.167,-9,107788933.48901367,107788940.48901367
Z3-L04,ok,Track,192.168.123.212,-9,107794473.4934082,107793150.4934082
Z2-L03,ok,Track,192.168.123.196,-9,107790062.49780273,107790068.49780273
Z1-L11,ok,Track,192.168.123.184,-9,107775784.50219727,107775791.50219727
Z3-L02,failed,Track,192.168.123.161,-9,144633899.50683594,144633907.50683594
Z2-L06,ok,Track,192.168.123.245,-9,109632857.51098633,109632876.51098633
Z1-L02,ok,Track,192.168.123.201,-9,144665184.51538086,144665194.51538086
Z2-L07,ok,Track,192.168.123.230,-9,107786035.51977539,107786043.51977539
Z4-L02,failed,Track,192.168.123.188,-9,815020040.5241699,815020065.5241699
Z3-L01,failed,Track,192.168.123.228,-9,144681255.5283203,144679896.5283203
Z1-L09,ok,Track,192.168.123.191,-9,107771213.5324707,107771215.5324707
Z2-L09,ok,Moved,192.168.123.221,-9,987490044.536377,987490055.536377
Z2-L02,ok,Track,192.168.123.215,-9,107793986.54052734,107793994.54052734
Z4-L09,ok,Track,192.168.123.168,-9,107967695.54516602,107967698.54516602
Z1-L14,ok,Track,192.168.123.227,-9,107806909.54907227,107806930.54907227
Z2-L01,waiting,Track,None,-9,1607899149420.5537,107806930.55371094
Z3-L11,waiting,Track,None,-9,1607899149420.5598,107806930.55981445
Z4-L11,ok,Track,192.168.123.185,-9,109643682.56420898,109640267.56420898
Z2-L04,ok,Track,192.168.123.190,-9,109645782.56835938,109645789.56835938
Z2-L05,ok,Track,192.168.123.204,-9,107776591.57299805,107776593.57299805
Z4-L06,failed,Track,192.168.123.249,-9,815020494.5773926,815020368.5773926
Z3-L12,ok,Track,192.168.123.193,-9,107967474.58154297,107935346.58154297
