Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,28210856.59814453,28196462.59814453
Z4-L08,ok,Track,192.168.123.154,-9,28350088.611083984,28349642.611083984
Z2-L08,ok,Track,192.168.123.156,-9,28233713.616210938,28219067.616210938
Z1-L13,ok,Track,192.168.123.165,-9,28158475.620117188,28158485.620117188
Z1-L05,ok,Track,192.168.123.152,-9,28161687.624023438,28161703.624023438
Z3-L09,ok,Track,192.168.123.173,-9,28168068.627929688,28168076.627929688
Z3-L10,ok,Track,192.168.123.225,-9,28386548.631347656,28381074.631347656
Z4-L03,waiting,Track,None,-9,1608157596321.635,28381074.635009766
Z4-L07,ok,Track,192.168.123.178,-9,28173656.64111328,28173663.64111328
Z1-L12,ok,Track,192.168.123.237,-9,28206924.64501953,28174067.64501953
Z1-L10,waiting,Track,None,-9,1608157596321.6487,28174067.64868164
Z1-L04,ok,Track,192.168.123.176,-9,28161050.65234375,28160358.65234375
Z4-L05,waiting,Track,None,-9,1608157596321.6562,28160358.65625
Z4-L04,waiting,Track,None,-9,1608157596321.6606,28160358.66064453
Z4-L01,waiting,Track,None,-9,1608157596321.6648,28160358.664794922
Z1-L03,ok,Track,192.168.123.163,-9,27628101.668701172,27628111.668701172
Z1-L01,ok,Track,192.168.123.198,-9,28125180.673095703,27617071.673095703
Z1-L07,ok,Track,192.168.123.181,-9,27639123.677246094,27639130.677246094
Z1-L08,ok,Track,192.168.123.189,-9,28171071.681396484,28158485.681396484
Z3-L03,ok,Track,192.168.123.167,-9,28176105.68701172,28176115.68701172
Z3-L04,ok,Track,192.168.123.212,-9,28207976.69091797,28181486.69091797
Z2-L03,ok,Track,192.168.123.196,-9,28180976.69506836,28180994.69506836
Z1-L11,ok,Track,192.168.123.184,-9,27617582.69873047,27617593.69873047
Z3-L02,ok,Track,192.168.123.161,-9,27636679.702148438,27636682.702148438
Z2-L06,ok,Track,192.168.123.245,-9,28248833.717041016,28172825.717041016
Z1-L02,ok,Track,192.168.123.201,-9,27629848.720703125,27629851.720703125
Z2-L07,ok,Track,192.168.123.230,-9,28159304.723876953,28159214.723876953
Z4-L02,waiting,Track,None,-9,1608157596321.7273,28159214.727294922
Z3-L01,ok,Track,192.168.123.228,-9,27611712.73095703,27611721.73095703
Z1-L09,ok,Track,192.168.123.191,-9,27577407.73413086,27577410.73413086
Z2-L09,ok,Moved,192.168.123.221,-9,143179267.73754883,143179285.73754883
Z2-L02,ok,Track,192.168.123.215,-9,28214707.740966797,28209834.740966797
Z4-L09,ok,Track,192.168.123.168,-9,28175505.744140625,28175511.744140625
Z1-L14,ok,Track,192.168.123.227,-9,28191519.747558594,28191543.747558594
Z2-L01,waiting,Track,None,-9,1608157596321.7507,28191543.750732422
Z3-L11,waiting,Track,None,-9,1608157596321.7551,28191543.755126953
Z4-L11,ok,Track,192.168.123.185,-9,28290871.758789062,28286804.758789062
Z2-L04,ok,Track,192.168.123.190,-9,28195916.762939453,28195928.762939453
Z2-L05,ok,Track,192.168.123.204,-9,27632950.766357422,27632952.766357422
Z4-L06,waiting,Track,None,-9,1608157596321.7698,27632952.76977539
Z3-L12,ok,Track,192.168.123.193,-9,28335297.77294922,28335302.77294922
