Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,2586543.4899902344,2586557.4899902344
Z3-L07,ok,Track,192.168.123.234,-6,2590331.5053710938,2590341.5053710938
Z4-L08,ok,Track,192.168.123.154,-9,92563.51098632812,92566.51098632812
Z2-L08,ok,Track,192.168.123.213,-9,2597579.516357422,1160911.5163574219
Z1-L13,ok,Track,192.168.123.218,-9,65197032.520996094,2797153.5209960938
Z1-L05,ok,Track,192.168.123.152,-9,65223335.525878906,65223344.525878906
Z3-L09,ok,Track,192.168.123.173,-9,65221498.53051758,65221507.53051758
Z3-L10,ok,Track,192.168.123.242,-9,65309334.53515625,65309346.53515625
Z3-L06,ok,Track,192.168.123.236,-6,65239639.53955078,65239644.53955078
Z4-L07,ok,Track,192.168.123.178,-9,461.543701171875,470.543701171875
Z4-L03,ok,Track,192.168.123.225,-9,65314641.548339844,65314652.548339844
Z2-L01,ok,Track,192.168.123.247,-9,65240559.552490234,65240571.552490234
Z1-L12,ok,Track,192.168.123.209,-9,2586331.5583496094,2586345.5583496094
Z1-L04,ok,Track,192.168.123.176,-9,65210412.56274414,65210418.56274414
Z4-L05,ok,Track,192.168.123.235,-9,93554.56689453125,93559.56689453125
Z4-L04,ok,Track,192.168.123.239,-9,2183257.5712890625,165193.5712890625
Z4-L01,ok,Track,192.168.123.186,-9,65220467.576171875,65220481.576171875
Z1-L03,ok,Track,192.168.123.163,-9,65198577.580078125,65198586.580078125
Z5-L03,ok,Track,192.168.123.198,-6,2593181.5844726562,2588815.5844726562
Z1-L07,ok,Track,192.168.123.181,-9,65168634.58862305,65168639.58862305
Z1-L08,ok,Track,192.168.123.189,-9,65222223.59326172,65218815.59326172
Z3-L03,ok,Track,192.168.123.167,-9,65230214.59716797,65230217.59716797
Z3-L04,ok,Track,192.168.123.212,-9,2593585.6013183594,2592782.6013183594
Z2-L03,ok,Track,192.168.123.196,-9,2585928.6071777344,2585936.6071777344
Z1-L11,ok,Track,192.168.123.184,-9,65177491.611083984,65177495.611083984
Z3-L02,ok,Track,192.168.123.161,-6,2593696.6154785156,2592282.6154785156
Z2-L06,ok,Track,192.168.123.245,-9,1126948.6196289062,1126956.6196289062
Z5-L02,ok,Track,192.168.123.244,-6,1746152.6242675781,1746159.6242675781
Z2-L07,ok,Track,192.168.123.229,-9,2746944.6293945312,2746946.6293945312
Z3-L11,ok,Track,192.168.123.201,-9,2587249.6337890625,2587255.6337890625
Z1-L10,ok,Track,192.168.123.246,-9,65238338.638183594,65236739.638183594
Z4-L02,ok,Track,192.168.123.240,-9,2587964.642578125,2587984.642578125
Z3-L01,ok,Track,192.168.123.228,-6,65201731.646972656,65201733.646972656
Z5-L01,ok,Track,192.168.123.248,-6,2725775.651123047,2593981.651123047
Z1-L09,ok,Track,192.168.123.191,-9,65166603.65551758,65166607.65551758
Z2-L09,ok,Track,192.168.123.221,-9,2586142.6625976562,2586143.6625976562
Z3-L05,ok,Track,192.168.123.224,-6,65264785.66699219,65264791.66699219
Z5-L04,ok,Track,192.168.123.226,-6,2600451.670654297,2587984.670654297
Z2-L02,ok,Track,192.168.123.215,-9,2622122.675048828,2622130.675048828
Z4-L09,ok,Track,192.168.123.168,-9,2586433.6794433594,2586145.6794433594
Z1-L14,ok,Track,192.168.123.227,-9,1625861.68359375,1625867.68359375
Z4-L11,ok,Track,192.168.123.185,-9,160200.68798828125,160204.68798828125
Z2-L04,ok,Track,192.168.123.190,-9,2589128.694091797,2589133.694091797
Z2-L05,ok,Track,192.168.123.217,-9,2585929.698486328,2585934.698486328
Z4-L06,ok,Track,192.168.123.249,-9,26462.702392578125,26467.702392578125
Z3-L12,ok,Track,192.168.123.238,-9,2592684.7067871094,2592065.7067871094
