Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,69357628.0131836,63884679.013183594
Z3-L07,ok,Track,192.168.123.234,-6,63816842.025390625,63794283.025390625
Z4-L08,ok,Track,192.168.123.154,-9,63860343.029785156,63856399.029785156
Z2-L08,ok,Track,192.168.123.213,-9,88644091.0336914,63900384.033691406
Z1-L13,ok,Track,192.168.123.218,-9,63740842.037353516,63740847.037353516
Z1-L05,ok,Track,192.168.123.152,-9,63756660.041259766,63756664.041259766
Z3-L09,ok,Track,192.168.123.173,-9,63766641.044921875,63766653.044921875
Z3-L10,ok,Track,192.168.123.242,-9,63846293.048339844,63836757.048339844
Z3-L06,ok,Track,192.168.123.236,-6,63774953.05200195,63774970.05200195
Z4-L07,ok,Track,192.168.123.178,-9,63835931.0559082,63835946.0559082
Z4-L03,ok,Track,192.168.123.225,-9,63816034.05932617,63816051.05932617
Z2-L01,ok,Track,192.168.123.247,-9,63768886.06298828,63768900.06298828
Z1-L12,ok,Track,192.168.123.209,-9,63806873.06640625,63803536.06640625
Z1-L04,ok,Track,192.168.123.176,-9,63746535.06982422,63746141.06982422
Z4-L05,ok,Track,192.168.123.235,-9,63827247.07348633,63816742.07348633
Z4-L04,ok,Track,192.168.123.239,-9,63824492.076660156,63815947.076660156
Z4-L01,ok,Track,192.168.123.186,-9,63760785.080566406,63760799.080566406
Z1-L03,ok,Track,192.168.123.163,-9,63710117.084228516,63710127.084228516
Z5-L03,ok,Track,192.168.123.198,-6,65883391.087890625,63892083.087890625
Z1-L07,ok,Track,192.168.123.181,-9,63724198.091552734,63724204.091552734
Z1-L08,ok,Track,192.168.123.189,-9,63762311.095214844,63762322.095214844
Z3-L03,ok,Track,192.168.123.167,-9,63768179.09838867,63768201.09838867
Z3-L04,ok,Track,192.168.123.212,-9,63791259.10205078,63775772.10205078
Z2-L03,ok,Track,192.168.123.196,-9,63776238.10571289,63776166.10571289
Z1-L11,ok,Track,192.168.123.184,-9,63718409.10888672,63718412.10888672
Z3-L02,ok,Track,192.168.123.161,-6,63759863.11254883,63759874.11254883
Z2-L06,ok,Track,192.168.123.245,-9,63857297.11621094,63857318.11621094
Z5-L02,ok,Track,192.168.123.244,-6,63769895.119628906,63768201.119628906
Z2-L07,ok,Track,192.168.123.229,-9,63742461.123291016,63742469.123291016
Z3-L11,ok,Track,192.168.123.201,-9,63754314.126953125,63754323.126953125
Z1-L10,ok,Track,192.168.123.246,-9,63747739.130371094,63747543.130371094
Z4-L02,ok,Track,192.168.123.240,-9,63814595.1340332,63813881.1340332
Z3-L01,ok,Track,192.168.123.228,-6,63738487.13745117,63738497.13745117
Z5-L01,ok,Track,192.168.123.248,-6,63776875.14086914,63774046.14086914
Z1-L09,ok,Track,192.168.123.191,-9,63714383.14453125,63714385.14453125
Z2-L09,ok,Track,192.168.123.221,-9,63747243.1496582,63747247.1496582
Z3-L05,ok,Track,192.168.123.224,-6,63775854.15307617,63775866.15307617
Z5-L04,ok,Track,192.168.123.226,-6,79725532.15673828,63863751.15673828
Z2-L02,ok,Track,192.168.123.215,-9,88666517.16015625,63871051.16015625
Z4-L09,ok,Track,192.168.123.168,-9,63859240.16381836,63858763.16381836
Z1-L14,ok,Track,192.168.123.227,-9,63863112.16748047,63850948.16748047
Z4-L11,ok,Track,192.168.123.185,-9,63900983.17089844,63894625.17089844
Z2-L04,ok,Track,192.168.123.190,-9,65881648.17456055,65881658.17456055
Z2-L05,ok,Track,192.168.123.217,-9,63695377.177978516,63695382.177978516
Z4-L06,ok,Track,192.168.123.249,-9,63877313.181396484,63868947.181396484
Z3-L12,ok,Track,192.168.123.238,-9,63849903.185058594,63826535.185058594
