Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609295906121.1567,1609295906121.1567
Z4-L08,ok,Track,192.168.123.154,-9,1609295906121.172,1609295906121.172
Z2-L08,ok,Track,192.168.123.156,-9,1609295906121.1777,1609295906121.1777
Z1-L13,ok,Track,192.168.123.165,-9,1609295906121.182,1609295906121.182
Z1-L05,ok,Track,192.168.123.152,-9,1609295906121.1863,1609295906121.1863
Z3-L09,ok,Track,192.168.123.173,-9,1609295906121.1904,1609295906121.1904
Z3-L10,ok,Track,192.168.123.225,-9,1609295906121.1946,1609295906121.1946
Z4-L03,waiting,Track,None,-9,1609295906121.2004,1609295906121.2004
Z4-L07,ok,Track,192.168.123.178,-9,1609295906121.207,1609295906121.207
Z1-L12,ok,Track,192.168.123.237,-9,1609295906121.2112,1609295906121.2112
Z1-L10,waiting,Track,None,-9,1609295906121.2156,1609295906121.2156
Z1-L04,ok,Track,192.168.123.176,-9,1609295906121.22,1609295906121.22
Z4-L05,waiting,Track,None,-9,1609295906121.2249,1609295906121.2249
Z4-L04,waiting,Track,None,-9,1609295906121.231,1609295906121.231
Z4-L01,waiting,Track,None,-9,1609295906121.2354,1609295906121.2354
Z1-L03,ok,Track,192.168.123.163,-9,1609295906121.2397,1609295906121.2397
Z1-L01,ok,Track,192.168.123.198,-9,1609295906121.245,1609295906121.245
Z1-L07,ok,Track,192.168.123.181,-9,1609295906121.2493,1609295906121.2493
Z1-L08,ok,Track,192.168.123.189,-9,1609295906121.2537,1609295906121.2537
Z3-L03,ok,Track,192.168.123.167,-9,1609295906121.2576,1609295906121.2576
Z3-L04,ok,Track,192.168.123.212,-9,1609295906121.2617,1609295906121.2617
Z2-L03,ok,Track,192.168.123.196,-9,1609295906121.2656,1609295906121.2656
Z1-L11,ok,Track,192.168.123.184,-9,1609295906121.2698,1609295906121.2698
Z3-L02,ok,Track,192.168.123.161,-9,1609295906121.2737,1609295906121.2737
Z2-L06,ok,Track,192.168.123.245,-9,1609295906121.2778,1609295906121.2778
Z1-L02,ok,Track,192.168.123.201,-9,1609295906121.282,1609295906121.282
Z2-L07,ok,Track,192.168.123.230,-9,1609295906121.286,1609295906121.286
Z4-L02,waiting,Track,None,-9,1609295906121.2898,1609295906121.2898
Z3-L01,ok,Track,192.168.123.228,-9,1609295906121.2937,1609295906121.2937
Z1-L09,ok,Track,192.168.123.191,-9,1609295906121.2979,1609295906121.2979
Z2-L09,ok,Moved,192.168.123.221,-9,1609295906121.3022,1609295906121.3022
Z2-L02,ok,Track,192.168.123.215,-9,1609295906121.3071,1609295906121.3071
Z4-L09,ok,Track,192.168.123.168,-9,1609295906121.3113,1609295906121.3113
Z1-L14,ok,Track,192.168.123.227,-9,1609295906121.315,1609295906121.315
Z2-L01,waiting,Track,None,-9,1609295906121.319,1609295906121.319
Z3-L11,waiting,Track,None,-9,1609295906121.3257,1609295906121.3257
Z4-L11,ok,Track,192.168.123.185,-9,1609295906121.3303,1609295906121.3303
Z2-L04,ok,Track,192.168.123.190,-9,1609295906121.3354,1609295906121.3354
Z2-L05,ok,Track,192.168.123.204,-9,1609295906121.3394,1609295906121.3394
Z4-L06,waiting,Track,None,-9,1609295906121.3433,1609295906121.3433
Z3-L12,ok,Track,192.168.123.193,-9,1609295906121.3477,1609295906121.3477
