Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608850400100.1765,1608850400100.1765
Z4-L08,ok,Track,192.168.123.154,-9,1608850400100.2002,1608850400100.2002
Z2-L08,ok,Track,192.168.123.156,-9,1608850400100.2095,1608850400100.2095
Z1-L13,ok,Track,192.168.123.165,-9,1608850400100.2175,1608850400100.2175
Z1-L05,ok,Track,192.168.123.152,-9,1608850400100.226,1608850400100.226
Z3-L09,ok,Track,192.168.123.173,-9,1608850400100.234,1608850400100.234
Z3-L10,ok,Track,192.168.123.225,-9,1608850400100.2415,1608850400100.2415
Z4-L03,waiting,Track,None,-9,1608850400100.2493,1608850400100.2493
Z4-L07,ok,Track,192.168.123.178,-9,1608850400100.262,1608850400100.262
Z1-L12,ok,Track,192.168.123.237,-9,1608850400100.2698,1608850400100.2698
Z1-L10,waiting,Track,None,-9,1608850400100.277,1608850400100.277
Z1-L04,ok,Track,192.168.123.176,-9,1608850400100.2856,1608850400100.2856
Z4-L05,waiting,Track,None,-9,1608850400100.294,1608850400100.294
Z4-L04,waiting,Track,None,-9,1608850400100.304,1608850400100.304
Z4-L01,waiting,Track,None,-9,1608850400100.3137,1608850400100.3137
Z1-L03,ok,Track,192.168.123.163,-9,1608850400100.322,1608850400100.322
Z1-L01,ok,Track,192.168.123.198,-9,1608850400100.3303,1608850400100.3303
Z1-L07,ok,Track,192.168.123.181,-9,1608850400100.3384,1608850400100.3384
Z1-L08,ok,Track,192.168.123.189,-9,1608850400100.3489,1608850400100.3489
Z3-L03,ok,Track,192.168.123.167,-9,1608850400100.357,1608850400100.357
Z3-L04,ok,Track,192.168.123.212,-9,1608850400100.3647,1608850400100.3647
Z2-L03,ok,Track,192.168.123.196,-9,1608850400100.3728,1608850400100.3728
Z1-L11,ok,Track,192.168.123.184,-9,1608850400100.3804,1608850400100.3804
Z3-L02,ok,Track,192.168.123.161,-9,1608850400100.388,1608850400100.388
Z2-L06,ok,Track,192.168.123.245,-9,1608850400100.3955,1608850400100.3955
Z1-L02,ok,Track,192.168.123.201,-9,1608850400100.4038,1608850400100.4038
Z2-L07,ok,Track,192.168.123.230,-9,1608850400100.4114,1608850400100.4114
Z4-L02,waiting,Track,None,-9,1608850400100.419,1608850400100.419
Z3-L01,ok,Track,192.168.123.228,-9,1608850400100.4268,1608850400100.4268
Z1-L09,ok,Track,192.168.123.191,-9,1608850400100.436,1608850400100.436
Z2-L09,ok,Moved,192.168.123.221,-9,1608850400100.4436,1608850400100.4436
Z2-L02,ok,Track,192.168.123.215,-9,1608850400100.4512,1608850400100.4512
Z4-L09,ok,Track,192.168.123.168,-9,1608850400100.4592,1608850400100.4592
Z1-L14,ok,Track,192.168.123.227,-9,1608850400100.4688,1608850400100.4688
Z2-L01,waiting,Track,None,-9,1608850400100.477,1608850400100.477
Z3-L11,waiting,Track,None,-9,1608850400100.487,1608850400100.487
Z4-L11,ok,Track,192.168.123.185,-9,1608850400100.4949,1608850400100.4949
Z2-L04,ok,Track,192.168.123.190,-9,1608850400100.5027,1608850400100.5027
Z2-L05,ok,Track,192.168.123.204,-9,1608850400100.5103,1608850400100.5103
Z4-L06,waiting,Track,None,-9,1608850400100.5198,1608850400100.5198
Z3-L12,ok,Track,192.168.123.193,-9,1608850400100.5278,1608850400100.5278
