Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608545350169.549,1608545350169.549
Z4-L08,ok,Track,192.168.123.154,-9,1608545350169.561,1608545350169.561
Z2-L08,ok,Track,192.168.123.156,-9,1608545350169.5657,1608545350169.5657
Z1-L13,ok,Track,192.168.123.165,-9,1608545350169.5696,1608545350169.5696
Z1-L05,ok,Track,192.168.123.152,-9,1608545350169.573,1608545350169.573
Z3-L09,ok,Track,192.168.123.173,-9,1608545350169.5764,1608545350169.5764
Z3-L10,ok,Track,192.168.123.225,-9,1608545350169.5798,1608545350169.5798
Z4-L03,waiting,Track,None,-9,1608545350169.583,1608545350169.583
Z4-L07,ok,Track,192.168.123.178,-9,1608545350169.5906,1608545350169.5906
Z1-L12,ok,Track,192.168.123.237,-9,1608545350169.5945,1608545350169.5945
Z1-L10,waiting,Track,None,-9,1608545350169.5986,1608545350169.5986
Z1-L04,ok,Track,192.168.123.176,-9,1608545350169.6025,1608545350169.6025
Z4-L05,waiting,Track,None,-9,1608545350169.6062,1608545350169.6062
Z4-L04,waiting,Track,None,-9,1608545350169.6104,1608545350169.6104
Z4-L01,waiting,Track,None,-9,1608545350169.614,1608545350169.614
Z1-L03,ok,Track,192.168.123.163,-9,1608545350169.618,1608545350169.618
Z1-L01,ok,Track,192.168.123.198,-9,1608545350169.6216,1608545350169.6216
Z1-L07,ok,Track,192.168.123.181,-9,1608545350169.6252,1608545350169.6252
Z1-L08,ok,Track,192.168.123.189,-9,1608545350169.629,1608545350169.629
Z3-L03,ok,Track,192.168.123.167,-9,1608545350169.6323,1608545350169.6323
Z3-L04,ok,Track,192.168.123.212,-9,1608545350169.636,1608545350169.636
Z2-L03,ok,Track,192.168.123.196,-9,1608545350169.6394,1608545350169.6394
Z1-L11,ok,Track,192.168.123.184,-9,1608545350169.643,1608545350169.643
Z3-L02,ok,Track,192.168.123.161,-9,1608545350169.6465,1608545350169.6465
Z2-L06,ok,Track,192.168.123.245,-9,1608545350169.6504,1608545350169.6504
Z1-L02,ok,Track,192.168.123.201,-9,1608545350169.654,1608545350169.654
Z2-L07,ok,Track,192.168.123.230,-9,1608545350169.6577,1608545350169.6577
Z4-L02,waiting,Track,None,-9,1608545350169.6614,1608545350169.6614
Z3-L01,ok,Track,192.168.123.228,-9,1608545350169.665,1608545350169.665
Z1-L09,ok,Track,192.168.123.191,-9,1608545350169.6687,1608545350169.6687
Z2-L09,ok,Moved,192.168.123.221,-9,1608545350169.6726,1608545350169.6726
Z2-L02,ok,Track,192.168.123.215,-9,1608545350169.676,1608545350169.676
Z4-L09,ok,Track,192.168.123.168,-9,1608545350169.6794,1608545350169.6794
Z1-L14,ok,Track,192.168.123.227,-9,1608545350169.6829,1608545350169.6829
Z2-L01,waiting,Track,None,-9,1608545350169.6865,1608545350169.6865
Z3-L11,waiting,Track,None,-9,1608545350169.692,1608545350169.692
Z4-L11,ok,Track,192.168.123.185,-9,1608545350169.6958,1608545350169.6958
Z2-L04,ok,Track,192.168.123.190,-9,1608545350169.699,1608545350169.699
Z2-L05,ok,Track,192.168.123.204,-9,1608545350169.7021,1608545350169.7021
Z4-L06,waiting,Track,None,-9,1608545350169.7056,1608545350169.7056
Z3-L12,ok,Track,192.168.123.193,-9,1608545350169.709,1608545350169.709
