Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1206.587646484375,1211.587646484375
Z4-L08,ok,Track,192.168.123.154,-9,2610.600830078125,54.600830078125
Z2-L08,ok,Track,192.168.123.156,-9,86.60546875,11.60546875
Z1-L13,ok,Track,192.168.123.165,-9,76.609375,95.609375
Z1-L05,ok,Track,192.168.123.152,-9,182192.61328125,47397.61328125
Z3-L09,ok,Track,192.168.123.173,-9,277096.6171875,457.6171875
Z3-L10,ok,Track,192.168.123.225,-9,5498.620849609375,357.620849609375
Z4-L03,waiting,Track,None,-9,1607974591941.6245,357.62451171875
Z4-L07,ok,Track,192.168.123.178,-9,26.63037109375,11.63037109375
Z1-L12,ok,Track,192.168.123.237,-9,35.634521484375,11.634521484375
Z1-L10,waiting,Track,None,-9,1607974591941.6372,11.63720703125
Z1-L04,ok,Track,192.168.123.176,-9,2103.640869140625,2118.640869140625
Z4-L05,failed,Track,192.168.123.235,-9,890462579.6445312,890462586.6445312
Z4-L04,failed,Track,192.168.123.226,-9,890462581.6484375,890462586.6484375
Z4-L01,failed,Track,192.168.123.186,-9,890462571.6518555,890462586.6518555
Z1-L03,ok,Track,192.168.123.163,-9,394376.6555175781,165165.65551757812
Z1-L01,ok,Track,192.168.123.198,-9,220109039.66015625,220109044.66015625
Z1-L07,ok,Track,192.168.123.181,-9,181457.66381835938,165060.66381835938
Z1-L08,ok,Track,192.168.123.189,-9,404422.6669921875,404425.6669921875
Z3-L03,ok,Track,192.168.123.167,-9,1892.670654296875,1896.670654296875
Z3-L04,ok,Track,192.168.123.212,-9,46.67431640625,53.67431640625
Z2-L03,ok,Track,192.168.123.196,-9,34.677490234375,54.677490234375
Z1-L11,ok,Track,192.168.123.184,-9,430.6806640625,54.6806640625
Z3-L02,ok,Track,192.168.123.161,-9,220076420.68408203,220076428.68408203
Z2-L06,ok,Track,192.168.123.245,-9,5.687744140625,11.687744140625
Z1-L02,ok,Track,192.168.123.201,-9,220107705.69140625,220107715.69140625
Z2-L07,ok,Track,192.168.123.230,-9,83.695068359375,54.695068359375
Z4-L02,failed,Track,192.168.123.188,-9,890462561.6982422,890462586.6982422
Z3-L01,ok,Track,192.168.123.228,-9,220123776.70166016,220122417.70166016
Z1-L09,ok,Track,192.168.123.191,-9,160058.70532226562,93549.70532226562
Z2-L09,ok,Moved,192.168.123.221,-9,1062932565.7087402,1062932576.7087402
Z2-L02,ok,Track,192.168.123.215,-9,44.71240234375,54.71240234375
Z4-L09,ok,Track,192.168.123.168,-9,3.7158203125,11.7158203125
Z1-L14,ok,Track,192.168.123.227,-9,5.718994140625,11.718994140625
Z2-L01,waiting,Track,None,-9,1607974591941.7222,11.72216796875
Z3-L11,waiting,Track,None,-9,1607974591941.727,11.72705078125
Z4-L11,ok,Track,192.168.123.185,-9,6002.73046875,2001.73046875
Z2-L04,ok,Track,192.168.123.190,-9,85.734130859375,95.734130859375
Z2-L05,ok,Track,192.168.123.204,-9,45.737060546875,11.737060546875
Z4-L06,failed,Track,192.168.123.249,-9,890463015.7404785,890462889.7404785
Z3-L12,ok,Track,192.168.123.193,-9,137.744140625,148.744140625
