Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609302234061.4065,1609302234061.4065
Z4-L08,ok,Track,192.168.123.154,-9,1609302234061.4219,1609302234061.4219
Z2-L08,ok,Track,192.168.123.156,-9,1609302234061.427,1609302234061.427
Z1-L13,ok,Track,192.168.123.165,-9,1609302234061.4316,1609302234061.4316
Z1-L05,ok,Track,192.168.123.152,-9,1609302234061.4358,1609302234061.4358
Z3-L09,ok,Track,192.168.123.173,-9,1609302234061.4395,1609302234061.4395
Z3-L10,ok,Track,192.168.123.225,-9,1609302234061.4434,1609302234061.4434
Z4-L03,waiting,Track,None,-9,1609302234061.4473,1609302234061.4473
Z4-L07,ok,Track,192.168.123.178,-9,1609302234061.4536,1609302234061.4536
Z1-L12,ok,Track,192.168.123.237,-9,1609302234061.4575,1609302234061.4575
Z1-L10,waiting,Track,None,-9,1609302234061.4614,1609302234061.4614
Z1-L04,ok,Track,192.168.123.176,-9,1609302234061.4656,1609302234061.4656
Z4-L05,waiting,Track,None,-9,1609302234061.4697,1609302234061.4697
Z4-L04,waiting,Track,None,-9,1609302234061.4739,1609302234061.4739
Z4-L01,waiting,Track,None,-9,1609302234061.4778,1609302234061.4778
Z1-L03,ok,Track,192.168.123.163,-9,1609302234061.482,1609302234061.482
Z1-L01,ok,Track,192.168.123.198,-9,1609302234061.486,1609302234061.486
Z1-L07,ok,Track,192.168.123.181,-9,1609302234061.4897,1609302234061.4897
Z1-L08,ok,Track,192.168.123.189,-9,1609302234061.494,1609302234061.494
Z3-L03,ok,Track,192.168.123.167,-9,1609302234061.4978,1609302234061.4978
Z3-L04,ok,Track,192.168.123.212,-9,1609302234061.5015,1609302234061.5015
Z2-L03,ok,Track,192.168.123.196,-9,1609302234061.5056,1609302234061.5056
Z1-L11,ok,Track,192.168.123.184,-9,1609302234061.5093,1609302234061.5093
Z3-L02,ok,Track,192.168.123.161,-9,1609302234061.515,1609302234061.515
Z2-L06,ok,Track,192.168.123.245,-9,1609302234061.5186,1609302234061.5186
Z1-L02,ok,Track,192.168.123.201,-9,1609302234061.5227,1609302234061.5227
Z2-L07,ok,Track,192.168.123.230,-9,1609302234061.5266,1609302234061.5266
Z4-L02,waiting,Track,None,-9,1609302234061.5303,1609302234061.5303
Z3-L01,ok,Track,192.168.123.228,-9,1609302234061.5347,1609302234061.5347
Z1-L09,ok,Track,192.168.123.191,-9,1609302234061.5388,1609302234061.5388
Z2-L09,failed,Moved,192.168.123.221,-9,1609302234061.5425,1609302234061.5425
Z2-L02,ok,Track,192.168.123.215,-9,1609302234061.5466,1609302234061.5466
Z4-L09,ok,Track,192.168.123.168,-9,1609302234061.5503,1609302234061.5503
Z1-L14,ok,Track,192.168.123.227,-9,1609302234061.5542,1609302234061.5542
Z2-L01,waiting,Track,None,-9,1609302234061.558,1609302234061.558
Z3-L11,waiting,Track,None,-9,1609302234061.5635,1609302234061.5635
Z4-L11,ok,Track,192.168.123.185,-9,1609302234061.5679,1609302234061.5679
Z2-L04,ok,Track,192.168.123.190,-9,1609302234061.5715,1609302234061.5715
Z2-L05,ok,Track,192.168.123.204,-9,1609302234061.5757,1609302234061.5757
Z4-L06,waiting,Track,None,-9,1609302234061.5793,1609302234061.5793
Z3-L12,ok,Track,192.168.123.193,-9,1609302234061.5835,1609302234061.5835
