Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609314256391.5674,1609314256391.5674
Z4-L08,ok,Track,192.168.123.154,-9,1609314256391.5815,1609314256391.5815
Z2-L08,ok,Track,192.168.123.156,-9,1609314256391.5864,1609314256391.5864
Z1-L13,ok,Track,192.168.123.165,-9,1609314256391.5906,1609314256391.5906
Z1-L05,ok,Track,192.168.123.152,-9,1609314256391.5947,1609314256391.5947
Z3-L09,ok,Track,192.168.123.173,-9,1609314256391.599,1609314256391.599
Z3-L10,ok,Track,192.168.123.225,-9,1609314256391.6033,1609314256391.6033
Z4-L03,waiting,Track,None,-9,1609314256391.607,1609314256391.607
Z4-L07,ok,Track,192.168.123.178,-9,1609314256391.6133,1609314256391.6133
Z1-L12,ok,Track,192.168.123.237,-9,1609314256391.6187,1609314256391.6187
Z1-L10,waiting,Track,None,-9,1609314256391.6226,1609314256391.6226
Z1-L04,ok,Track,192.168.123.176,-9,1609314256391.6282,1609314256391.6282
Z4-L05,waiting,Track,None,-9,1609314256391.6323,1609314256391.6323
Z4-L04,waiting,Track,None,-9,1609314256391.637,1609314256391.637
Z4-L01,waiting,Track,None,-9,1609314256391.6409,1609314256391.6409
Z1-L03,ok,Track,192.168.123.163,-9,1609314256391.645,1609314256391.645
Z1-L01,ok,Track,192.168.123.198,-9,1609314256391.649,1609314256391.649
Z1-L07,ok,Track,192.168.123.181,-9,1609314256391.6528,1609314256391.6528
Z1-L08,ok,Track,192.168.123.189,-9,1609314256391.657,1609314256391.657
Z3-L03,ok,Track,192.168.123.167,-9,1609314256391.662,1609314256391.662
Z3-L04,ok,Track,192.168.123.212,-9,1609314256391.666,1609314256391.666
Z2-L03,ok,Track,192.168.123.196,-9,1609314256391.6697,1609314256391.6697
Z1-L11,ok,Track,192.168.123.184,-9,1609314256391.6736,1609314256391.6736
Z3-L02,ok,Track,192.168.123.161,-9,1609314256391.6787,1609314256391.6787
Z2-L06,ok,Track,192.168.123.245,-9,1609314256391.6829,1609314256391.6829
Z1-L02,ok,Track,192.168.123.201,-9,1609314256391.6868,1609314256391.6868
Z2-L07,ok,Track,192.168.123.230,-9,1609314256391.6904,1609314256391.6904
Z4-L02,waiting,Track,None,-9,1609314256391.6946,1609314256391.6946
Z3-L01,ok,Track,192.168.123.228,-9,1609314256391.6982,1609314256391.6982
Z1-L09,ok,Track,192.168.123.191,-9,1609314256391.7024,1609314256391.7024
Z2-L09,ok,Moved,192.168.123.221,-9,1609314256391.7065,1609314256391.7065
Z2-L02,ok,Track,192.168.123.215,-9,1609314256391.7104,1609314256391.7104
Z4-L09,ok,Track,192.168.123.168,-9,1609314256391.7144,1609314256391.7144
Z1-L14,ok,Track,192.168.123.227,-9,1609314256391.7185,1609314256391.7185
Z2-L01,waiting,Track,None,-9,1609314256391.7236,1609314256391.7236
Z3-L11,waiting,Track,None,-9,1609314256391.729,1609314256391.729
Z4-L11,ok,Track,192.168.123.185,-9,1609314256391.7332,1609314256391.7332
Z2-L04,ok,Track,192.168.123.190,-9,1609314256391.7375,1609314256391.7375
Z2-L05,ok,Track,192.168.123.204,-9,1609314256391.7412,1609314256391.7412
Z4-L06,waiting,Track,None,-9,1609314256391.7454,1609314256391.7454
Z3-L12,ok,Track,192.168.123.193,-9,1609314256391.7493,1609314256391.7493
