Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,846.68310546875,855.68310546875
Z3-L07,ok,Track,192.168.123.234,-9,2224101.6943359375,2224132.6943359375
Z4-L08,ok,Track,192.168.123.154,-9,18676833.700195312,18604085.700195312
Z2-L08,ok,Track,192.168.123.213,-9,2920285.7045898438,2551689.7045898438
Z5-L05,ok,Track,192.168.123.180,-9,2554263.7087402344,1193396.7087402344
Z1-L13,ok,Track,192.168.123.232,-9,847.71240234375,855.71240234375
Z1-L05,ok,Track,192.168.123.152,-9,622033.7160644531,622045.7160644531
Z3-L09,ok,Track,192.168.123.173,-9,46377.719970703125,46380.719970703125
Z3-L06,ok,Track,192.168.123.236,-9,2220573.7236328125,2220578.7236328125
Z3-L10,ok,Track,192.168.123.242,-9,18579964.727539062,18579979.727539062
Z4-L07,ok,Track,192.168.123.178,-9,656.731689453125,667.731689453125
Z4-L03,ok,Track,192.168.123.225,-9,2220957.735107422,2220991.735107422
Z2-L01,ok,Track,192.168.123.202,-9,111.739013671875,115.739013671875
Z1-L12,ok,Track,192.168.123.206,-9,2222707.7426757812,2220373.7426757812
Z1-L04,ok,Track,192.168.123.187,-9,3114.746337890625,115.746337890625
Z4-L05,ok,Track,192.168.123.235,-9,1657.750244140625,1668.750244140625
Z4-L04,ok,Track,192.168.123.239,-9,656.75390625,667.75390625
Z4-L01,ok,Track,192.168.123.186,-9,397768.7575683594,397772.7575683594
Z1-L03,ok,Track,192.168.123.200,-9,110.76123046875,115.76123046875
Z5-L06,ok,Track,192.168.123.177,-9,18563964.764648438,2858735.7646484375
Z5-L03,ok,Track,192.168.123.198,-9,4667521.7685546875,4662932.7685546875
Z1-L07,ok,Track,192.168.123.211,-9,2122.772216796875,115.772216796875
Z1-L08,ok,Track,192.168.123.193,-9,986111.7756347656,986115.7756347656
Z3-L03,ok,Track,192.168.123.167,-9,84351.77954101562,84361.77954101562
Z3-L04,ok,Track,192.168.123.212,-9,2231999.7836914062,2225342.7836914062
Z2-L03,ok,Track,192.168.123.197,-9,241373.78735351562,241384.78735351562
Z1-L11,ok,Track,192.168.123.192,-9,439140.791015625,439146.791015625
Z3-L02,ok,Track,192.168.123.161,-9,24372.794921875,24377.794921875
Z2-L06,ok,Track,192.168.123.205,-9,655.79833984375,667.79833984375
Z5-L02,ok,Track,192.168.123.244,-9,647.8017578125,667.8017578125
Z2-L07,ok,Track,192.168.123.179,-9,840.80517578125,855.80517578125
Z3-L11,ok,Track,192.168.123.201,-9,452967.8088378906,452979.8088378906
Z1-L10,ok,Track,192.168.123.210,-9,756248.8125,25890.8125
Z4-L02,ok,Track,192.168.123.240,-9,226977.81567382812,226988.81567382812
Z3-L01,ok,Track,192.168.123.228,-9,334.819580078125,342.819580078125
Z5-L01,ok,Track,192.168.123.248,-9,2233910.8232421875,2232115.8232421875
Z2-L09,ok,Track,192.168.123.195,-9,2222495.826904297,2218314.826904297
Z1-L09,ok,Track,192.168.123.203,-9,333.83056640625,342.83056640625
Z3-L05,ok,Track,192.168.123.224,-9,2224231.8342285156,2224242.8342285156
Z5-L04,ok,Track,192.168.123.226,-9,2562051.8376464844,2558519.8376464844
Z2-L02,ok,Track,192.168.123.199,-9,850.84130859375,855.84130859375
Z4-L09,ok,Track,192.168.123.168,-9,657.844970703125,667.844970703125
Z1-L14,ok,Track,192.168.123.182,-9,848.848388671875,855.848388671875
Z4-L11,ok,Track,192.168.123.185,-9,125916.85205078125,667.85205078125
Z2-L04,ok,Track,192.168.123.183,-9,2557903.8559570312,2553104.8559570312
Z2-L05,ok,Track,192.168.123.204,-9,442053.85986328125,107887.85986328125
Z4-L06,ok,Track,192.168.123.249,-9,655.86474609375,667.86474609375
Z3-L12,ok,Track,192.168.123.238,-9,12303477.868164062,12263213.868164062
