Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1635.06982421875,94.06982421875
Z4-L08,ok,Track,192.168.123.154,-9,24.08349609375,35.08349609375
Z2-L08,ok,Track,192.168.123.156,-9,80289.08837890625,346.08837890625
Z1-L13,ok,Track,192.168.123.165,-9,3672.092529296875,3403.092529296875
Z1-L05,ok,Track,192.168.123.152,-9,78.096923828125,55.096923828125
Z3-L09,ok,Track,192.168.123.173,-9,46.100830078125,54.100830078125
Z3-L10,ok,Track,192.168.123.225,-9,2109.1044921875,141.1044921875
Z4-L03,waiting,Track,None,-9,1607935047792.1082,141.108154296875
Z4-L07,ok,Track,192.168.123.178,-9,25.114501953125,35.114501953125
Z1-L12,ok,Track,192.168.123.237,-9,38.119384765625,55.119384765625
Z1-L10,waiting,Track,None,-9,1607935047792.1228,55.122802734375
Z1-L04,ok,Track,192.168.123.176,-9,225.1279296875,55.1279296875
Z4-L05,failed,Track,192.168.123.235,-9,850918430.1313477,850918437.1313477
Z4-L04,failed,Track,192.168.123.226,-9,850918432.135498,850918437.135498
Z4-L01,failed,Track,192.168.123.186,-9,850918422.1394043,850918437.1394043
Z1-L03,ok,Track,192.168.123.163,-9,289.14404296875,303.14404296875
Z1-L01,ok,Track,192.168.123.198,-9,180564890.14770508,180564895.14770508
Z1-L07,ok,Track,192.168.123.181,-9,9056.1513671875,55.1513671875
Z1-L08,ok,Track,192.168.123.189,-9,45.155029296875,55.155029296875
Z3-L03,ok,Track,192.168.123.167,-9,47.15869140625,54.15869140625
Z3-L04,ok,Track,192.168.123.212,-9,48.163330078125,54.163330078125
Z2-L03,ok,Track,192.168.123.196,-9,400.1669921875,55.1669921875
Z1-L11,ok,Track,192.168.123.184,-9,136.17041015625,150.17041015625
Z3-L02,failed,Track,192.168.123.161,-9,180532271.17407227,180532279.17407227
Z2-L06,ok,Track,192.168.123.245,-9,27.177978515625,34.177978515625
Z1-L02,failed,Track,192.168.123.201,-9,180563556.18139648,180563566.18139648
Z2-L07,ok,Track,192.168.123.230,-9,18693.185302734375,1398.185302734375
Z4-L02,failed,Track,192.168.123.188,-9,850918412.189209,850918437.189209
Z3-L01,failed,Track,192.168.123.228,-9,180579627.19262695,180578268.19262695
Z1-L09,ok,Track,192.168.123.191,-9,149.1962890625,55.1962890625
Z2-L09,ok,Moved,192.168.123.221,-9,1023388416.1999512,1023388427.1999512
Z2-L02,ok,Track,192.168.123.215,-9,229.20361328125,55.20361328125
Z4-L09,ok,Track,192.168.123.168,-9,26.207275390625,34.207275390625
Z1-L14,ok,Track,192.168.123.227,-9,756.210693359375,250.210693359375
Z2-L01,waiting,Track,None,-9,1607935047792.2146,250.214599609375
Z3-L11,waiting,Track,None,-9,1607935047792.2197,250.2197265625
Z4-L11,ok,Track,192.168.123.185,-9,2391.22314453125,1196.22314453125
Z2-L04,ok,Track,192.168.123.190,-9,133629.22705078125,50782.22705078125
Z2-L05,ok,Track,192.168.123.204,-9,26.23095703125,34.23095703125
Z4-L06,failed,Track,192.168.123.249,-9,850918866.234375,850918740.234375
Z3-L12,ok,Track,192.168.123.193,-9,37.239501953125,41.239501953125
