Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,174.916748046875,183.916748046875
Z3-L07,ok,Track,192.168.123.234,-9,4231023.929443359,1876456.9294433594
Z4-L08,ok,Track,192.168.123.154,-9,4352614.935058594,4279866.935058594
Z2-L08,ok,Track,192.168.123.213,-9,2256742.939453125,714581.939453125
Z5-L05,ok,Track,192.168.123.180,-9,2706266.9431152344,2706280.9431152344
Z1-L13,ok,Track,192.168.123.232,-9,173.947265625,183.947265625
Z1-L05,ok,Track,192.168.123.152,-9,186307.951171875,90208.951171875
Z3-L09,ok,Track,192.168.123.173,-9,287628.9716796875,287640.9716796875
Z3-L06,ok,Track,192.168.123.236,-9,1874787.9760742188,1874796.9760742188
Z3-L10,ok,Track,192.168.123.242,-9,4255745.980957031,4255760.980957031
Z4-L07,ok,Track,192.168.123.178,-9,862.985107421875,864.985107421875
Z4-L03,ok,Track,192.168.123.225,-9,1872248.9907226562,1872261.9907226562
Z2-L01,ok,Track,192.168.123.202,-9,175.9951171875,183.9951171875
Z1-L12,ok,Track,192.168.123.206,-9,1885269.9992675781,1877172.9992675781
Z1-L04,ok,Track,192.168.123.187,-9,327.003662109375,331.003662109375
Z4-L05,ok,Track,192.168.123.235,-9,862.0078125,865.0078125
Z4-L04,ok,Track,192.168.123.239,-9,861.013671875,865.013671875
Z4-L01,ok,Track,192.168.123.186,-9,163427.017578125,163437.017578125
Z1-L03,ok,Track,192.168.123.200,-9,983.02197265625,986.02197265625
Z5-L06,ok,Track,192.168.123.177,-9,4239746.0263671875,4239653.0263671875
Z5-L03,ok,Track,192.168.123.198,-9,4296198.030761719,4296202.030761719
Z1-L07,ok,Track,192.168.123.211,-9,983.034912109375,986.034912109375
Z1-L08,ok,Track,192.168.123.193,-9,1860402.0393066406,1730703.0393066406
Z3-L03,ok,Track,192.168.123.167,-9,2333.0439453125,2341.0439453125
Z3-L04,ok,Track,192.168.123.212,-9,1880516.0480957031,1880531.0480957031
Z2-L03,ok,Track,192.168.123.197,-9,724886.0524902344,724897.0524902344
Z1-L11,ok,Track,192.168.123.192,-9,512399.056640625,512410.056640625
Z3-L02,ok,Track,192.168.123.161,-9,1375601.0612792969,1375609.0612792969
Z2-L06,ok,Track,192.168.123.205,-9,854.065185546875,865.065185546875
Z5-L02,ok,Track,192.168.123.244,-9,167.069580078125,185.069580078125
Z2-L07,ok,Track,192.168.123.179,-9,175.073974609375,184.073974609375
Z3-L11,ok,Track,192.168.123.201,-9,513308.078125,513312.078125
Z1-L10,ok,Track,192.168.123.210,-9,1168.082275390625,1177.082275390625
Z4-L02,ok,Track,192.168.123.240,-9,7850.08642578125,7856.08642578125
Z3-L01,ok,Track,192.168.123.228,-9,327.090576171875,331.090576171875
Z5-L01,ok,Track,192.168.123.248,-9,639738.0949707031,639755.0949707031
Z2-L09,ok,Track,192.168.123.195,-9,1878077.0993652344,1876354.0993652344
Z1-L09,ok,Track,192.168.123.203,-9,328.103759765625,331.103759765625
Z3-L05,ok,Track,192.168.123.224,-9,1906395.1079101562,1906400.1079101562
Z5-L04,ok,Track,192.168.123.226,-9,2133278.1123046875,2133297.1123046875
Z2-L02,ok,Track,192.168.123.199,-9,173.11669921875,184.11669921875
Z4-L09,ok,Track,192.168.123.168,-9,861.1220703125,865.1220703125
Z1-L14,ok,Track,192.168.123.182,-9,166.126220703125,185.126220703125
Z4-L11,ok,Track,192.168.123.185,-9,3234029.1306152344,459354.1306152344
Z2-L04,ok,Track,192.168.123.183,-9,4325670.135009766,4318227.135009766
Z2-L05,ok,Track,192.168.123.204,-9,525102.1391601562,525106.1391601562
Z4-L06,ok,Track,192.168.123.249,-9,853.145263671875,865.145263671875
Z3-L12,ok,Track,192.168.123.238,-9,4242460.149169922,4242467.149169922
