Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,56493532.31689453,56493536.31689453
Z3-L07,ok,Track,192.168.123.234,-6,56529785.32714844,56529789.32714844
Z4-L08,ok,Track,192.168.123.154,-9,39790887.33154297,39790893.33154297
Z2-L08,ok,Track,192.168.123.213,-9,56476650.33520508,56476652.33520508
Z1-L13,ok,Track,192.168.123.218,-9,56494260.33886719,56494165.33886719
Z1-L05,ok,Track,192.168.123.152,-9,29469633.342529297,29469638.342529297
Z3-L09,ok,Track,192.168.123.173,-9,29469431.346435547,29469436.346435547
Z3-L10,ok,Track,192.168.123.242,-9,59142586.350097656,56581209.350097656
Z3-L06,ok,Track,192.168.123.236,-6,57233502.353759766,57233505.353759766
Z4-L07,ok,Track,192.168.123.178,-9,40515467.357666016,40500443.357666016
Z4-L03,ok,Track,192.168.123.225,-9,56577806.361572266,56576334.361572266
Z2-L01,ok,Track,192.168.123.247,-9,29586084.364990234,29586089.364990234
Z1-L12,ok,Track,192.168.123.209,-9,56565855.3684082,56565866.3684082
Z1-L04,ok,Track,192.168.123.176,-9,29529051.371826172,29529056.371826172
Z4-L05,ok,Track,192.168.123.235,-9,29598086.37548828,29598093.37548828
Z4-L04,ok,Track,192.168.123.239,-9,41420966.37890625,41420970.37890625
Z4-L01,ok,Track,192.168.123.186,-9,57193062.38256836,56573730.38256836
Z1-L03,ok,Track,192.168.123.163,-9,29469430.38623047,29469436.38623047
Z5-L03,ok,Track,192.168.123.198,-6,41716089.38964844,41716094.38964844
Z1-L07,ok,Track,192.168.123.181,-9,30474255.393066406,29600084.393066406
Z1-L08,ok,Track,192.168.123.189,-9,20330728.396728516,1692314.3967285156
Z3-L03,ok,Track,192.168.123.167,-9,29469834.400390625,29469844.400390625
Z3-L04,ok,Track,192.168.123.212,-9,29475637.405029297,29475643.405029297
Z2-L03,ok,Track,192.168.123.196,-9,30472242.408447266,30472247.408447266
Z1-L11,ok,Track,192.168.123.184,-9,29469319.412109375,29469327.412109375
Z3-L02,ok,Track,192.168.123.161,-6,29469835.415771484,29469844.415771484
Z2-L06,ok,Track,192.168.123.245,-9,53852799.41894531,53852807.41894531
Z5-L02,ok,Track,192.168.123.244,-6,29591065.42236328,29591088.42236328
Z2-L07,ok,Track,192.168.123.229,-9,56476022.42578125,56476025.42578125
Z3-L11,ok,Track,192.168.123.201,-9,29539060.42919922,29539065.42919922
Z1-L10,ok,Track,192.168.123.246,-9,56503007.43261719,56503014.43261719
Z4-L02,ok,Track,192.168.123.240,-9,41512939.4362793,41512949.4362793
Z3-L01,ok,Track,192.168.123.228,-6,29469106.439453125,29469115.439453125
Z5-L01,ok,Track,192.168.123.248,-6,29591057.443115234,29591088.443115234
Z1-L09,ok,Track,192.168.123.191,-9,20327729.446777344,177027.44677734375
Z2-L09,ok,Track,192.168.123.221,-9,34298323.451416016,34164033.451416016
Z3-L05,ok,Track,192.168.123.224,-6,57196552.454833984,57196561.454833984
Z5-L04,ok,Track,192.168.123.226,-6,45362804.458496094,45362807.458496094
Z2-L02,ok,Track,192.168.123.215,-9,56502489.46166992,56501980.46166992
Z4-L09,ok,Track,192.168.123.168,-9,44757232.46508789,39588663.46508789
Z1-L14,ok,Track,192.168.123.227,-9,53567587.46850586,53567591.46850586
Z4-L11,ok,Track,192.168.123.185,-9,36880144.47167969,36880152.47167969
Z2-L04,ok,Track,192.168.123.190,-9,56472861.475097656,56468830.475097656
Z2-L05,ok,Track,192.168.123.217,-9,29587088.479492188,29587094.479492188
Z4-L06,ok,Track,192.168.123.249,-9,36881136.4831543,36881144.4831543
Z3-L12,ok,Track,192.168.123.238,-9,55427945.486572266,55427952.486572266
