Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609106044865.1084,1609106044865.1084
Z4-L08,ok,Track,192.168.123.154,-9,1609106044865.1233,1609106044865.1233
Z2-L08,ok,Track,192.168.123.156,-9,1609106044865.1282,1609106044865.1282
Z1-L13,ok,Track,192.168.123.165,-9,1609106044865.1326,1609106044865.1326
Z1-L05,ok,Track,192.168.123.152,-9,1609106044865.1372,1609106044865.1372
Z3-L09,ok,Track,192.168.123.173,-9,1609106044865.141,1609106044865.141
Z3-L10,ok,Track,192.168.123.225,-9,1609106044865.1453,1609106044865.1453
Z4-L03,waiting,Track,None,-9,1609106044865.1492,1609106044865.1492
Z4-L07,ok,Track,192.168.123.178,-9,1609106044865.1558,1609106044865.1558
Z1-L12,ok,Track,192.168.123.237,-9,1609106044865.1597,1609106044865.1597
Z1-L10,waiting,Track,None,-9,1609106044865.1636,1609106044865.1636
Z1-L04,ok,Track,192.168.123.176,-9,1609106044865.1677,1609106044865.1677
Z4-L05,waiting,Track,None,-9,1609106044865.1714,1609106044865.1714
Z4-L04,waiting,Track,None,-9,1609106044865.1758,1609106044865.1758
Z4-L01,waiting,Track,None,-9,1609106044865.18,1609106044865.18
Z1-L03,ok,Track,192.168.123.163,-9,1609106044865.1843,1609106044865.1843
Z1-L01,ok,Track,192.168.123.198,-9,1609106044865.1885,1609106044865.1885
Z1-L07,ok,Track,192.168.123.181,-9,1609106044865.1921,1609106044865.1921
Z1-L08,ok,Track,192.168.123.189,-9,1609106044865.196,1609106044865.196
Z3-L03,ok,Track,192.168.123.167,-9,1609106044865.1997,1609106044865.1997
Z3-L04,ok,Track,192.168.123.212,-9,1609106044865.2036,1609106044865.2036
Z2-L03,ok,Track,192.168.123.196,-9,1609106044865.208,1609106044865.208
Z1-L11,ok,Track,192.168.123.184,-9,1609106044865.2117,1609106044865.2117
Z3-L02,ok,Track,192.168.123.161,-9,1609106044865.2156,1609106044865.2156
Z2-L06,ok,Track,192.168.123.245,-9,1609106044865.2192,1609106044865.2192
Z1-L02,ok,Track,192.168.123.201,-9,1609106044865.2234,1609106044865.2234
Z2-L07,ok,Track,192.168.123.230,-9,1609106044865.2273,1609106044865.2273
Z4-L02,waiting,Track,None,-9,1609106044865.2312,1609106044865.2312
Z3-L01,ok,Track,192.168.123.228,-9,1609106044865.235,1609106044865.235
Z1-L09,ok,Track,192.168.123.191,-9,1609106044865.2393,1609106044865.2393
Z2-L09,ok,Moved,192.168.123.221,-9,1609106044865.243,1609106044865.243
Z2-L02,ok,Track,192.168.123.215,-9,1609106044865.2485,1609106044865.2485
Z4-L09,ok,Track,192.168.123.168,-9,1609106044865.2524,1609106044865.2524
Z1-L14,ok,Track,192.168.123.227,-9,1609106044865.2566,1609106044865.2566
Z2-L01,waiting,Track,None,-9,1609106044865.2605,1609106044865.2605
Z3-L11,waiting,Track,None,-9,1609106044865.266,1609106044865.266
Z4-L11,ok,Track,192.168.123.185,-9,1609106044865.2703,1609106044865.2703
Z2-L04,ok,Track,192.168.123.190,-9,1609106044865.2744,1609106044865.2744
Z2-L05,ok,Track,192.168.123.204,-9,1609106044865.2783,1609106044865.2783
Z4-L06,waiting,Track,None,-9,1609106044865.2822,1609106044865.2822
Z3-L12,ok,Track,192.168.123.193,-9,1609106044865.2864,1609106044865.2864
