Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,23.695556640625,15.695556640625
Z3-L07,ok,Track,192.168.123.234,-9,12.708984375,15.708984375
Z4-L08,ok,Track,192.168.123.154,-9,3568.71435546875,80.71435546875
Z2-L08,ok,Track,192.168.123.213,-9,63.719482421875,52.719482421875
Z1-L13,ok,Track,192.168.123.232,-9,11.723876953125,15.723876953125
Z1-L05,ok,Track,192.168.123.152,-9,33.727783203125,44.727783203125
Z3-L09,ok,Track,192.168.123.173,-9,92.73193359375,102.73193359375
Z3-L10,ok,Track,192.168.123.242,-9,696145.736328125,378037.736328125
Z3-L06,ok,Track,192.168.123.236,-9,15042.740966796875,15051.740966796875
Z4-L07,ok,Track,192.168.123.178,-9,21.74560546875,53.74560546875
Z4-L03,ok,Track,192.168.123.225,-9,369.74951171875,371.74951171875
Z2-L01,ok,Track,192.168.123.202,-9,92.753662109375,120.753662109375
Z1-L12,ok,Track,192.168.123.206,-9,135.7578125,44.7578125
Z1-L04,ok,Track,192.168.123.187,-9,10.761962890625,15.761962890625
Z4-L05,ok,Track,192.168.123.235,-9,72.76611328125,80.76611328125
Z4-L04,ok,Track,192.168.123.239,-9,73.769775390625,80.769775390625
Z4-L01,ok,Track,192.168.123.186,-9,10.774169921875,44.774169921875
Z1-L03,ok,Track,192.168.123.200,-9,93.77783203125,102.77783203125
Z5-L03,ok,Track,192.168.123.198,-9,23.7822265625,24.7822265625
Z1-L07,ok,Track,192.168.123.211,-9,677.786376953125,15.786376953125
Z1-L08,ok,Track,192.168.123.193,-9,13.790283203125,15.790283203125
Z3-L03,ok,Track,192.168.123.167,-9,13.795654296875,15.795654296875
Z3-L04,ok,Track,192.168.123.212,-9,80.799560546875,44.799560546875
Z2-L03,ok,Track,192.168.123.197,-9,13.8037109375,24.8037109375
Z1-L11,ok,Track,192.168.123.192,-9,94.8076171875,44.8076171875
Z3-L02,ok,Track,192.168.123.161,-9,33.8115234375,44.8115234375
Z2-L06,ok,Track,192.168.123.205,-9,32.8154296875,53.8154296875
Z5-L02,ok,Track,192.168.123.244,-9,22.819091796875,15.819091796875
Z2-L07,ok,Track,192.168.123.179,-9,20.823486328125,15.823486328125
Z3-L11,ok,Track,192.168.123.201,-9,20.82763671875,44.82763671875
Z1-L10,ok,Track,192.168.123.210,-9,11.831298828125,15.831298828125
Z4-L02,ok,Track,192.168.123.240,-9,12.835693359375,44.835693359375
Z3-L01,ok,Track,192.168.123.228,-9,13.83935546875,15.83935546875
Z5-L01,ok,Track,192.168.123.248,-9,11.843505859375,15.843505859375
Z1-L09,ok,Track,192.168.123.203,-9,12.847412109375,15.847412109375
Z2-L09,ok,Track,192.168.123.195,-9,41.8515625,52.8515625
Z3-L05,ok,Track,192.168.123.224,-9,13.855224609375,15.855224609375
Z5-L04,ok,Track,192.168.123.226,-9,64.85888671875,80.85888671875
Z2-L02,ok,Track,192.168.123.199,-9,21.863037109375,24.863037109375
Z4-L09,ok,Track,192.168.123.168,-9,42.866943359375,52.866943359375
Z1-L14,ok,Track,192.168.123.182,-9,11.87060546875,15.87060546875
Z4-L11,ok,Track,192.168.123.185,-9,43.87451171875,47.87451171875
Z2-L04,ok,Track,192.168.123.183,-9,1462.87841796875,24.87841796875
Z2-L05,ok,Track,192.168.123.204,-9,21.882568359375,15.882568359375
Z4-L06,ok,Track,192.168.123.249,-9,33.886474609375,52.886474609375
Z3-L12,ok,Track,192.168.123.238,-9,878.89013671875,53.89013671875
None,ok,Deployment,192.168.123.180,0,1612861250655.8955,53.8955078125
None,ok,Deployment,192.168.123.177,0,1612861250655.902,53.902099609375
