Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,45.01513671875,59.01513671875
Z3-L07,ok,Track,192.168.123.234,-9,24731.02880859375,14603.02880859375
Z4-L08,ok,Track,192.168.123.154,-9,16.034912109375,17.034912109375
Z2-L08,ok,Track,192.168.123.213,-9,178.03955078125,95.03955078125
Z5-L05,ok,Track,192.168.123.180,-9,36.0439453125,59.0439453125
Z1-L13,ok,Track,192.168.123.232,-9,45.04833984375,59.04833984375
Z1-L05,ok,Track,192.168.123.152,-9,199.05224609375,6.05224609375
Z3-L09,ok,Track,192.168.123.173,-9,199.056640625,206.056640625
Z3-L06,ok,Track,192.168.123.236,-9,1313.060791015625,1327.060791015625
Z3-L10,ok,Track,192.168.123.242,-9,69988.0654296875,13406.0654296875
Z4-L07,ok,Track,192.168.123.178,-9,492.06982421875,500.06982421875
Z4-L03,ok,Track,192.168.123.225,-9,4581.07421875,4614.07421875
Z2-L01,ok,Track,192.168.123.202,-9,52.078125,6.078125
Z1-L12,ok,Track,192.168.123.206,-9,291.083740234375,6.083740234375
Z1-L04,ok,Track,192.168.123.187,-9,96.088134765625,6.088134765625
Z4-L05,ok,Track,192.168.123.235,-9,86.092041015625,94.092041015625
Z4-L04,ok,Track,192.168.123.239,-9,8544.09619140625,8569.09619140625
Z4-L01,ok,Track,192.168.123.186,-9,96.1005859375,102.1005859375
Z1-L03,ok,Track,192.168.123.200,-9,189.104736328125,6.104736328125
Z5-L06,ok,Track,192.168.123.177,-9,60727.10888671875,60735.10888671875
Z5-L03,ok,Track,192.168.123.198,-9,13870.113037109375,13886.113037109375
Z1-L07,ok,Track,192.168.123.211,-9,4285.11767578125,100.11767578125
Z1-L08,ok,Track,192.168.123.193,-9,190.121826171875,6.121826171875
Z3-L03,ok,Track,192.168.123.167,-9,95.136962890625,6.136962890625
Z3-L04,ok,Track,192.168.123.212,-9,96.14013671875,101.14013671875
Z2-L03,ok,Track,192.168.123.197,-9,53.14404296875,6.14404296875
Z1-L11,ok,Track,192.168.123.192,-9,180.14892578125,6.14892578125
Z3-L02,ok,Track,192.168.123.161,-9,85.15234375,95.15234375
Z2-L06,ok,Track,192.168.123.205,-9,85.15576171875,95.15576171875
Z5-L02,ok,Track,192.168.123.244,-9,533.159423828125,552.159423828125
Z2-L07,ok,Track,192.168.123.179,-9,44.162841796875,59.162841796875
Z3-L11,ok,Track,192.168.123.201,-9,696.166259765625,101.166259765625
Z1-L10,ok,Track,192.168.123.210,-9,787.1708984375,800.1708984375
Z4-L02,ok,Track,192.168.123.240,-9,1273.174560546875,1280.174560546875
Z3-L01,ok,Track,192.168.123.228,-9,200.178466796875,206.178466796875
Z5-L01,ok,Track,192.168.123.248,-9,56.181884765625,59.181884765625
Z2-L09,ok,Track,192.168.123.195,-9,84.185546875,95.185546875
Z1-L09,ok,Track,192.168.123.203,-9,96.189208984375,6.189208984375
Z3-L05,ok,Track,192.168.123.224,-9,95.1923828125,102.1923828125
Z5-L04,ok,Track,192.168.123.226,-9,55.19580078125,59.19580078125
Z2-L02,ok,Track,192.168.123.199,-9,46.20068359375,59.20068359375
Z4-L09,ok,Track,192.168.123.168,-9,75.2041015625,95.2041015625
Z1-L14,ok,Track,192.168.123.182,-9,54.207763671875,59.207763671875
Z4-L11,ok,Track,192.168.123.185,-9,3611.2109375,3621.2109375
Z2-L04,ok,Track,192.168.123.183,-9,1579.214111328125,1594.214111328125
Z2-L05,ok,Track,192.168.123.204,-9,44.218017578125,6.218017578125
Z4-L06,ok,Track,192.168.123.249,-9,75.222412109375,95.222412109375
Z3-L12,ok,Track,192.168.123.238,-9,65599.22607421875,61824.22607421875
