Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,112342.8564453125,24.8564453125
Z3-L07,ok,Track,192.168.123.234,-6,105229.86840820312,2356.868408203125
Z4-L08,ok,Track,192.168.123.154,-9,674704.8737792969,140357.87377929688
Z2-L08,ok,Track,192.168.123.213,-9,958654.8781738281,679493.8781738281
Z1-L13,ok,Track,192.168.123.218,-9,113.88232421875,20.88232421875
Z1-L05,ok,Track,192.168.123.152,-9,102.886474609375,24.886474609375
Z3-L09,ok,Track,192.168.123.173,-9,3266.890380859375,3279.890380859375
Z3-L10,ok,Track,192.168.123.242,-9,655222.8942871094,139548.89428710938
Z3-L06,ok,Track,192.168.123.236,-6,1431.8984375,1448.8984375
Z4-L07,ok,Track,192.168.123.178,-9,135963.90185546875,126674.90185546875
Z4-L03,ok,Track,192.168.123.225,-9,105217.90576171875,105259.90576171875
Z2-L01,ok,Track,192.168.123.247,-9,94.909423828125,24.909423828125
Z1-L12,ok,Track,192.168.123.209,-9,205.9130859375,122.9130859375
Z1-L04,ok,Track,192.168.123.176,-9,93.91796875,24.91796875
Z4-L05,ok,Track,192.168.123.235,-9,45174.921142578125,45189.921142578125
Z4-L04,ok,Track,192.168.123.239,-9,126765.92504882812,126778.92504882812
Z4-L01,ok,Track,192.168.123.186,-9,3477.92919921875,3479.92919921875
Z1-L03,ok,Track,192.168.123.163,-9,24.9326171875,24.9326171875
Z5-L03,ok,Track,192.168.123.198,-6,1572302.9362792969,525906.9362792969
Z1-L07,ok,Track,192.168.123.181,-9,13.9404296875,20.9404296875
Z1-L08,ok,Track,192.168.123.189,-9,113.944091796875,20.944091796875
Z3-L03,ok,Track,192.168.123.167,-9,1230.94775390625,1245.94775390625
Z3-L04,ok,Track,192.168.123.212,-9,194.951416015625,222.951416015625
Z2-L03,ok,Track,192.168.123.196,-9,204.954833984375,222.954833984375
Z1-L11,ok,Track,192.168.123.184,-9,104.95849609375,20.95849609375
Z3-L02,ok,Track,192.168.123.161,-6,2233.9619140625,741.9619140625
Z2-L06,ok,Track,192.168.123.245,-9,10814.96533203125,24.96533203125
Z5-L02,ok,Track,192.168.123.244,-6,5197.968994140625,630.968994140625
Z2-L07,ok,Track,192.168.123.229,-9,115489.97265625,741.97265625
Z3-L11,ok,Track,192.168.123.201,-9,406.97607421875,428.97607421875
Z1-L10,ok,Track,192.168.123.246,-9,104.9794921875,20.9794921875
Z4-L02,ok,Track,192.168.123.240,-9,107069.98291015625,106372.98291015625
Z3-L01,ok,Track,192.168.123.228,-6,195.98681640625,24.98681640625
Z5-L01,ok,Track,192.168.123.248,-6,296.990234375,323.990234375
Z1-L09,ok,Track,192.168.123.191,-9,12.993408203125,20.993408203125
Z2-L09,ok,Track,192.168.123.221,-9,2950.9990234375,741.9990234375
Z3-L05,ok,Track,192.168.123.224,-6,1443.00244140625,1449.00244140625
Z5-L04,ok,Track,192.168.123.226,-6,1548091.0061035156,1359055.0061035156
Z2-L02,ok,Track,192.168.123.215,-9,115509.01000976562,5426.010009765625
Z4-L09,ok,Track,192.168.123.168,-9,137656.013671875,137679.013671875
Z1-L14,ok,Track,192.168.123.227,-9,5300.017333984375,5318.017333984375
Z4-L11,ok,Track,192.168.123.185,-9,2452479.0212402344,659988.0212402344
Z2-L04,ok,Track,192.168.123.190,-9,888674.0263671875,5220.0263671875
Z2-L05,ok,Track,192.168.123.217,-9,104.0302734375,25.0302734375
Z4-L06,ok,Track,192.168.123.249,-9,847683.0336914062,654023.0336914062
Z3-L12,ok,Track,192.168.123.238,-9,126129.03735351562,112168.03735351562
