Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608934553124.9407,1608934553124.9407
Z4-L08,ok,Track,192.168.123.154,-9,1608934553124.955,1608934553124.955
Z2-L08,ok,Track,192.168.123.156,-9,1608934553124.9607,1608934553124.9607
Z1-L13,ok,Track,192.168.123.165,-9,1608934553124.9648,1608934553124.9648
Z1-L05,ok,Track,192.168.123.152,-9,1608934553124.9692,1608934553124.9692
Z3-L09,ok,Track,192.168.123.173,-9,1608934553124.9734,1608934553124.9734
Z3-L10,ok,Track,192.168.123.225,-9,1608934553124.977,1608934553124.977
Z4-L03,waiting,Track,None,-9,1608934553124.9812,1608934553124.9812
Z4-L07,ok,Track,192.168.123.178,-9,1608934553124.988,1608934553124.988
Z1-L12,ok,Track,192.168.123.237,-9,1608934553124.9924,1608934553124.9924
Z1-L10,waiting,Track,None,-9,1608934553124.9963,1608934553124.9963
Z1-L04,ok,Track,192.168.123.176,-9,1608934553125.0005,1608934553125.0005
Z4-L05,waiting,Track,None,-9,1608934553125.005,1608934553125.005
Z4-L04,waiting,Track,None,-9,1608934553125.0088,1608934553125.0088
Z4-L01,waiting,Track,None,-9,1608934553125.0134,1608934553125.0134
Z1-L03,ok,Track,192.168.123.163,-9,1608934553125.0173,1608934553125.0173
Z1-L01,ok,Track,192.168.123.198,-9,1608934553125.0215,1608934553125.0215
Z1-L07,ok,Track,192.168.123.181,-9,1608934553125.0254,1608934553125.0254
Z1-L08,ok,Track,192.168.123.189,-9,1608934553125.0308,1608934553125.0308
Z3-L03,ok,Track,192.168.123.167,-9,1608934553125.0347,1608934553125.0347
Z3-L04,ok,Track,192.168.123.212,-9,1608934553125.0386,1608934553125.0386
Z2-L03,ok,Track,192.168.123.196,-9,1608934553125.0422,1608934553125.0422
Z1-L11,ok,Track,192.168.123.184,-9,1608934553125.046,1608934553125.046
Z3-L02,ok,Track,192.168.123.161,-9,1608934553125.0498,1608934553125.0498
Z2-L06,ok,Track,192.168.123.245,-9,1608934553125.0537,1608934553125.0537
Z1-L02,ok,Track,192.168.123.201,-9,1608934553125.0576,1608934553125.0576
Z2-L07,ok,Track,192.168.123.230,-9,1608934553125.0618,1608934553125.0618
Z4-L02,waiting,Track,None,-9,1608934553125.0657,1608934553125.0657
Z3-L01,ok,Track,192.168.123.228,-9,1608934553125.0696,1608934553125.0696
Z1-L09,ok,Track,192.168.123.191,-9,1608934553125.0737,1608934553125.0737
Z2-L09,ok,Moved,192.168.123.221,-9,1608934553125.0774,1608934553125.0774
Z2-L02,ok,Track,192.168.123.215,-9,1608934553125.0813,1608934553125.0813
Z4-L09,ok,Track,192.168.123.168,-9,1608934553125.085,1608934553125.085
Z1-L14,ok,Track,192.168.123.227,-9,1608934553125.0886,1608934553125.0886
Z2-L01,waiting,Track,None,-9,1608934553125.0925,1608934553125.0925
Z3-L11,waiting,Track,None,-9,1608934553125.0981,1608934553125.0981
Z4-L11,ok,Track,192.168.123.185,-9,1608934553125.1025,1608934553125.1025
Z2-L04,ok,Track,192.168.123.190,-9,1608934553125.1064,1608934553125.1064
Z2-L05,ok,Track,192.168.123.204,-9,1608934553125.1104,1608934553125.1104
Z4-L06,waiting,Track,None,-9,1608934553125.1145,1608934553125.1145
Z3-L12,ok,Track,192.168.123.193,-9,1608934553125.1184,1608934553125.1184
