Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,3187922.4423828125,3187925.4423828125
Z3-L07,ok,Track,192.168.123.234,-6,6075709.464111328,6075719.464111328
Z4-L08,ok,Track,192.168.123.154,-9,930.4736328125,939.4736328125
Z2-L08,ok,Track,192.168.123.213,-9,7954817.483154297,5927603.483154297
Z1-L13,ok,Track,192.168.123.218,-9,10653556.49194336,10653572.49194336
Z1-L05,ok,Track,192.168.123.152,-9,11361587.500976562,11361605.500976562
Z3-L09,ok,Track,192.168.123.173,-9,11354771.510986328,11354785.510986328
Z3-L10,ok,Track,192.168.123.242,-9,13541956.520751953,10493124.520751953
Z3-L06,ok,Track,192.168.123.236,-6,11375836.53100586,11375843.53100586
Z4-L07,ok,Track,192.168.123.178,-9,929.54345703125,939.54345703125
Z4-L03,ok,Track,192.168.123.225,-9,4677925.553466797,4677930.553466797
Z2-L01,ok,Track,192.168.123.247,-9,11380160.56274414,10654810.56274414
Z1-L12,ok,Track,192.168.123.209,-9,1815699.5720214844,1815705.5720214844
Z1-L04,ok,Track,192.168.123.176,-9,10649467.581542969,10649481.581542969
Z4-L05,ok,Track,192.168.123.235,-9,72969.59252929688,72983.59252929688
Z4-L04,ok,Track,192.168.123.239,-9,686571.6020507812,686581.6020507812
Z4-L01,ok,Track,192.168.123.186,-9,10493311.612060547,10492203.612060547
Z1-L03,ok,Track,192.168.123.163,-9,11299723.622070312,11299729.622070312
Z5-L03,ok,Track,192.168.123.198,-6,81970.6318359375,81979.6318359375
Z1-L07,ok,Track,192.168.123.181,-9,11306698.641601562,11306707.641601562
Z1-L08,ok,Track,192.168.123.189,-9,11363829.650634766,11360467.650634766
Z3-L03,ok,Track,192.168.123.167,-9,10640225.66015625,10640237.66015625
Z3-L04,ok,Track,192.168.123.212,-9,10492585.669189453,10492305.669189453
Z2-L03,ok,Track,192.168.123.196,-9,2488375.6787109375,2488378.6787109375
Z1-L11,ok,Track,192.168.123.184,-9,11286381.687988281,11286384.687988281
Z3-L02,ok,Track,192.168.123.161,-6,10503979.698242188,10491774.698242188
Z2-L06,ok,Track,192.168.123.245,-9,74967.70825195312,74976.70825195312
Z5-L02,ok,Track,192.168.123.244,-6,68987.71752929688,68990.71752929688
Z2-L07,ok,Track,192.168.123.229,-9,10620023.72680664,10506009.72680664
Z3-L11,ok,Track,192.168.123.201,-9,10492592.736083984,10491680.736083984
Z1-L10,ok,Track,192.168.123.246,-9,10646699.745361328,10646715.745361328
Z4-L02,ok,Track,192.168.123.240,-9,846638.75390625,846640.75390625
Z3-L01,ok,Track,192.168.123.228,-6,11337657.763916016,11337659.763916016
Z5-L01,ok,Track,192.168.123.248,-6,10502446.7734375,10491774.7734375
Z1-L09,ok,Track,192.168.123.191,-9,10649778.782470703,10649797.782470703
Z2-L09,ok,Track,192.168.123.221,-9,1459320.7941894531,1459329.7941894531
Z3-L05,ok,Track,192.168.123.224,-6,11388035.803710938,11388048.803710938
Z5-L04,ok,Track,192.168.123.226,-6,927.813232421875,939.813232421875
Z2-L02,ok,Track,192.168.123.215,-9,10507023.822265625,10507031.822265625
Z4-L09,ok,Track,192.168.123.168,-9,349325.8312988281,314301.8312988281
Z1-L14,ok,Track,192.168.123.227,-9,1499390.8403320312,1499391.8403320312
Z4-L11,ok,Track,192.168.123.185,-9,928.848876953125,939.848876953125
Z2-L04,ok,Track,192.168.123.190,-9,2667484.8579101562,2667486.8579101562
Z2-L05,ok,Track,192.168.123.217,-9,10489740.86694336,10489757.86694336
Z4-L06,ok,Track,192.168.123.249,-9,72970.87622070312,72983.87622070312
Z3-L12,ok,Track,192.168.123.238,-9,10492391.887939453,10492092.887939453
