Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,127.95947265625,132.95947265625
Z4-L08,ok,Track,192.168.123.154,-9,3155.976318359375,52.976318359375
Z2-L08,ok,Track,192.168.123.156,-9,36.982421875,5.982421875
Z1-L13,ok,Track,192.168.123.165,-9,3822.9873046875,452.9873046875
Z1-L05,ok,Track,192.168.123.152,-9,106353.9921875,85308.9921875
Z3-L09,ok,Track,192.168.123.173,-9,1793.9970703125,1801.9970703125
Z3-L10,ok,Track,192.168.123.225,-9,1895.001220703125,51.001220703125
Z4-L03,waiting,Track,None,-9,1607968866259.006,51.006103515625
Z4-L07,ok,Track,192.168.123.178,-9,45.013427734375,53.013427734375
Z1-L12,ok,Track,192.168.123.237,-9,552.017578125,453.017578125
Z1-L10,waiting,Track,None,-9,1607968866259.0217,453.021728515625
Z1-L04,ok,Track,192.168.123.176,-9,2673.02685546875,2695.02685546875
Z4-L05,failed,Track,192.168.123.235,-9,884736897.0310059,884736904.0310059
Z4-L04,failed,Track,192.168.123.226,-9,884736899.0356445,884736904.0356445
Z4-L01,failed,Track,192.168.123.186,-9,884736889.0400391,884736904.0400391
Z1-L03,ok,Track,192.168.123.163,-9,230469.04467773438,230273.04467773438
Z1-L01,ok,Track,192.168.123.198,-9,214383357.0493164,214383362.0493164
Z1-L07,ok,Track,192.168.123.181,-9,258272.05346679688,258283.05346679688
Z1-L08,ok,Track,192.168.123.189,-9,228932.05810546875,228582.05810546875
Z3-L03,ok,Track,192.168.123.167,-9,6481.062255859375,6488.062255859375
Z3-L04,ok,Track,192.168.123.212,-9,249.068359375,254.068359375
Z2-L03,ok,Track,192.168.123.196,-9,9229.072265625,9235.072265625
Z1-L11,ok,Track,192.168.123.184,-9,6208.076171875,6220.076171875
Z3-L02,failed,Track,192.168.123.161,-9,214350738.08007812,214350746.08007812
Z2-L06,ok,Track,192.168.123.245,-9,299.084716796875,41.084716796875
Z1-L02,ok,Track,192.168.123.201,-9,214382023.08911133,214382033.08911133
Z2-L07,ok,Track,192.168.123.230,-9,14563.093505859375,5492.093505859375
Z4-L02,failed,Track,192.168.123.188,-9,884736879.0979004,884736904.0979004
Z3-L01,failed,Track,192.168.123.228,-9,214398094.10253906,214396735.10253906
Z1-L09,ok,Track,192.168.123.191,-9,17617.107177734375,17635.107177734375
Z2-L09,ok,Moved,192.168.123.221,-9,1057206883.1113281,1057206894.1113281
Z2-L02,ok,Track,192.168.123.215,-9,45.115966796875,53.115966796875
Z4-L09,ok,Track,192.168.123.168,-9,36.1201171875,41.1201171875
Z1-L14,ok,Track,192.168.123.227,-9,35.12451171875,41.12451171875
Z2-L01,waiting,Track,None,-9,1607968866259.1287,41.128662109375
Z3-L11,waiting,Track,None,-9,1607968866259.1345,41.134521484375
Z4-L11,ok,Track,192.168.123.185,-9,37.138916015625,41.138916015625
Z2-L04,ok,Track,192.168.123.190,-9,7846.142822265625,7852.142822265625
Z2-L05,ok,Track,192.168.123.204,-9,86.147216796875,91.147216796875
Z4-L06,failed,Track,192.168.123.249,-9,884737333.1513672,884737207.1513672
Z3-L12,ok,Track,192.168.123.193,-9,46.15576171875,51.15576171875
