Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,79073466.07788086,79065641.07788086
Z3-L07,ok,Track,192.168.123.234,-6,79118747.08984375,79118768.08984375
Z4-L08,ok,Track,192.168.123.154,-9,62120185.0949707,62120197.0949707
Z2-L08,ok,Track,192.168.123.213,-9,65515365.099121094,65515372.099121094
Z1-L13,ok,Track,192.168.123.218,-9,78990201.10327148,78990207.10327148
Z1-L05,ok,Track,192.168.123.152,-9,79023259.10717773,79023262.10717773
Z3-L09,ok,Track,192.168.123.173,-9,79021935.11083984,79021948.11083984
Z3-L10,ok,Track,192.168.123.242,-9,105314380.11450195,105301947.11450195
Z3-L06,ok,Track,192.168.123.236,-6,79036562.11865234,79036575.11865234
Z4-L07,ok,Track,192.168.123.178,-9,62122197.122558594,62122201.122558594
Z4-L03,ok,Track,192.168.123.225,-9,79069557.12597656,79069575.12597656
Z2-L01,ok,Track,192.168.123.247,-9,79027280.12988281,79027291.12988281
Z1-L12,ok,Track,192.168.123.209,-9,67165730.13354492,67165735.13354492
Z1-L04,ok,Track,192.168.123.176,-9,79025600.1381836,79023460.1381836
Z4-L05,ok,Track,192.168.123.235,-9,62120185.142089844,62120197.142089844
Z4-L04,ok,Track,192.168.123.239,-9,63829202.14575195,63829208.14575195
Z4-L01,ok,Track,192.168.123.186,-9,79015739.1496582,79015748.1496582
Z1-L03,ok,Track,192.168.123.163,-9,79004957.15356445,79004958.15356445
Z5-L03,ok,Track,192.168.123.198,-6,65646339.158203125,65646341.158203125
Z1-L07,ok,Track,192.168.123.181,-9,78979751.16210938,78979757.16210938
Z1-L08,ok,Track,192.168.123.189,-9,79025883.16601562,79023460.16601562
Z3-L03,ok,Track,192.168.123.167,-9,79030895.17114258,79030905.17114258
Z3-L04,ok,Track,192.168.123.212,-9,105312356.17480469,105312362.17480469
Z2-L03,ok,Track,192.168.123.196,-9,65521367.1784668,65518378.1784668
Z1-L11,ok,Track,192.168.123.184,-9,78982269.18334961,78982277.18334961
Z3-L02,ok,Track,192.168.123.161,-6,65515355.18676758,65515373.18676758
Z2-L06,ok,Track,192.168.123.245,-9,65510363.19042969,65510370.19042969
Z5-L02,ok,Track,192.168.123.244,-6,65566364.19433594,65566376.19433594
Z2-L07,ok,Track,192.168.123.229,-9,79048026.1977539,79044561.1977539
Z3-L11,ok,Track,192.168.123.201,-9,79018821.20141602,79018826.20141602
Z1-L10,ok,Track,192.168.123.246,-9,79047217.2055664,79023874.2055664
Z4-L02,ok,Track,192.168.123.240,-9,65514363.208984375,65514374.208984375
Z3-L01,ok,Track,192.168.123.228,-6,79008328.21264648,79008338.21264648
Z5-L01,ok,Track,192.168.123.248,-6,79056664.2163086,79049670.2163086
Z1-L09,ok,Track,192.168.123.191,-9,78979055.21972656,78979057.21972656
Z2-L09,ok,Track,192.168.123.221,-9,65944551.224853516,65944555.224853516
Z3-L05,ok,Track,192.168.123.224,-6,79059334.22851562,79059352.22851562
Z5-L04,ok,Track,192.168.123.226,-6,65647328.232421875,18051145.232421875
Z2-L02,ok,Track,192.168.123.215,-9,65515364.236083984,65515373.236083984
Z4-L09,ok,Track,192.168.123.168,-9,65370271.239990234,65368279.239990234
Z1-L14,ok,Track,192.168.123.227,-9,65510362.243652344,65510372.243652344
Z4-L11,ok,Track,192.168.123.185,-9,62121186.24731445,62121196.24731445
Z2-L04,ok,Track,192.168.123.190,-9,65515363.25073242,65515373.25073242
Z2-L05,ok,Track,192.168.123.217,-9,78962798.25439453,78962799.25439453
Z4-L06,ok,Track,192.168.123.249,-9,62119192.25756836,62119203.25756836
Z3-L12,ok,Track,192.168.123.238,-9,67028547.26220703,67028555.26220703
