Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609129791696.196,1609129791696.196
Z4-L08,ok,Track,192.168.123.154,-9,1609129791696.2156,1609129791696.2156
Z2-L08,ok,Track,192.168.123.156,-9,1609129791696.2205,1609129791696.2205
Z1-L13,ok,Track,192.168.123.165,-9,1609129791696.224,1609129791696.224
Z1-L05,ok,Track,192.168.123.152,-9,1609129791696.228,1609129791696.228
Z3-L09,ok,Track,192.168.123.173,-9,1609129791696.2317,1609129791696.2317
Z3-L10,ok,Track,192.168.123.225,-9,1609129791696.235,1609129791696.235
Z4-L03,waiting,Track,None,-9,1609129791696.2388,1609129791696.2388
Z4-L07,ok,Track,192.168.123.178,-9,1609129791696.2441,1609129791696.2441
Z1-L12,ok,Track,192.168.123.237,-9,1609129791696.2478,1609129791696.2478
Z1-L10,waiting,Track,None,-9,1609129791696.2527,1609129791696.2527
Z1-L04,ok,Track,192.168.123.176,-9,1609129791696.2563,1609129791696.2563
Z4-L05,waiting,Track,None,-9,1609129791696.2603,1609129791696.2603
Z4-L04,waiting,Track,None,-9,1609129791696.264,1609129791696.264
Z4-L01,waiting,Track,None,-9,1609129791696.2678,1609129791696.2678
Z1-L03,ok,Track,192.168.123.163,-9,1609129791696.2715,1609129791696.2715
Z1-L01,ok,Track,192.168.123.198,-9,1609129791696.2747,1609129791696.2747
Z1-L07,ok,Track,192.168.123.181,-9,1609129791696.2783,1609129791696.2783
Z1-L08,ok,Track,192.168.123.189,-9,1609129791696.282,1609129791696.282
Z3-L03,ok,Track,192.168.123.167,-9,1609129791696.2852,1609129791696.2852
Z3-L04,ok,Track,192.168.123.212,-9,1609129791696.2888,1609129791696.2888
Z2-L03,ok,Track,192.168.123.196,-9,1609129791696.2922,1609129791696.2922
Z1-L11,ok,Track,192.168.123.184,-9,1609129791696.2954,1609129791696.2954
Z3-L02,ok,Track,192.168.123.161,-9,1609129791696.3,1609129791696.3
Z2-L06,ok,Track,192.168.123.245,-9,1609129791696.3037,1609129791696.3037
Z1-L02,ok,Track,192.168.123.201,-9,1609129791696.3071,1609129791696.3071
Z2-L07,ok,Track,192.168.123.230,-9,1609129791696.3118,1609129791696.3118
Z4-L02,waiting,Track,None,-9,1609129791696.3152,1609129791696.3152
Z3-L01,ok,Track,192.168.123.228,-9,1609129791696.3193,1609129791696.3193
Z1-L09,ok,Track,192.168.123.191,-9,1609129791696.3225,1609129791696.3225
Z2-L09,ok,Moved,192.168.123.221,-9,1609129791696.3271,1609129791696.3271
Z2-L02,ok,Track,192.168.123.215,-9,1609129791696.3308,1609129791696.3308
Z4-L09,ok,Track,192.168.123.168,-9,1609129791696.3342,1609129791696.3342
Z1-L14,ok,Track,192.168.123.227,-9,1609129791696.3376,1609129791696.3376
Z2-L01,waiting,Track,None,-9,1609129791696.341,1609129791696.341
Z3-L11,waiting,Track,None,-9,1609129791696.3457,1609129791696.3457
Z4-L11,ok,Track,192.168.123.185,-9,1609129791696.3496,1609129791696.3496
Z2-L04,ok,Track,192.168.123.190,-9,1609129791696.3533,1609129791696.3533
Z2-L05,ok,Track,192.168.123.204,-9,1609129791696.3564,1609129791696.3564
Z4-L06,waiting,Track,None,-9,1609129791696.36,1609129791696.36
Z3-L12,ok,Track,192.168.123.193,-9,1609129791696.365,1609129791696.365
