Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,12856244.260498047,12841631.260498047
Z3-L07,ok,Track,192.168.123.234,-6,12875196.280761719,12875206.280761719
Z4-L08,ok,Track,192.168.123.154,-9,12911980.290283203,12911998.290283203
Z2-L08,ok,Track,192.168.123.213,-9,12940237.298828125,12927130.298828125
Z1-L13,ok,Track,192.168.123.218,-9,12777614.307861328,12777621.307861328
Z1-L05,ok,Track,192.168.123.152,-9,12803917.315917969,12803926.315917969
Z3-L09,ok,Track,192.168.123.173,-9,12802080.32446289,12802089.32446289
Z3-L10,ok,Track,192.168.123.242,-9,12889916.332763672,12889928.332763672
Z3-L06,ok,Track,192.168.123.236,-6,12820221.341064453,12820226.341064453
Z4-L07,ok,Track,192.168.123.178,-9,12887291.349609375,12887295.349609375
Z4-L03,ok,Track,192.168.123.225,-9,12895223.357666016,12895234.357666016
Z2-L01,ok,Track,192.168.123.247,-9,12821141.365966797,12821153.365966797
Z1-L12,ok,Track,192.168.123.209,-9,12848654.374023438,12833524.374023438
Z1-L04,ok,Track,192.168.123.176,-9,12790994.382324219,12791000.382324219
Z4-L05,ok,Track,192.168.123.235,-9,12883332.390625,12883342.390625
Z4-L04,ok,Track,192.168.123.239,-9,12885674.39868164,12885678.39868164
Z4-L01,ok,Track,192.168.123.186,-9,12801049.406738281,12801063.406738281
Z1-L03,ok,Track,192.168.123.163,-9,12779159.415039062,12779168.415039062
Z5-L03,ok,Track,192.168.123.198,-6,12942925.423583984,12939020.423583984
Z1-L07,ok,Track,192.168.123.181,-9,12749216.431884766,12749221.431884766
Z1-L08,ok,Track,192.168.123.189,-9,12802805.439941406,12799397.439941406
Z3-L03,ok,Track,192.168.123.167,-9,12810796.447998047,12810799.447998047
Z3-L04,ok,Track,192.168.123.212,-9,12858695.456298828,12858707.456298828
Z2-L03,ok,Track,192.168.123.196,-9,12820413.46459961,12820433.46459961
Z1-L11,ok,Track,192.168.123.184,-9,12758073.47241211,12758077.47241211
Z3-L02,ok,Track,192.168.123.161,-6,12796277.48071289,12796285.48071289
Z2-L06,ok,Track,192.168.123.245,-9,12862573.488769531,12862295.488769531
Z5-L02,ok,Track,192.168.123.244,-6,12820423.497070312,12820433.497070312
Z2-L07,ok,Track,192.168.123.229,-9,37140126.505859375,37131332.505859375
Z3-L11,ok,Track,192.168.123.201,-9,12799817.514160156,12799820.514160156
Z1-L10,ok,Track,192.168.123.246,-9,12818920.522460938,12817321.522460938
Z4-L02,ok,Track,192.168.123.240,-9,12818929.530273438,12817940.530273438
Z3-L01,ok,Track,192.168.123.228,-6,12782313.538330078,12782315.538330078
Z5-L01,ok,Track,192.168.123.248,-6,12820724.546875,12820743.546875
Z1-L09,ok,Track,192.168.123.191,-9,12747185.5546875,12747189.5546875
Z2-L09,ok,Track,192.168.123.221,-9,12834344.564941406,12833327.564941406
Z3-L05,ok,Track,192.168.123.224,-6,12845367.572998047,12845373.572998047
Z5-L04,ok,Track,192.168.123.226,-6,16650076.581054688,12944866.581054688
Z2-L02,ok,Track,192.168.123.215,-9,12915033.589355469,12915042.589355469
Z4-L09,ok,Track,192.168.123.168,-9,12891223.59765625,12891237.59765625
Z1-L14,ok,Track,192.168.123.227,-9,12861565.605957031,12861487.605957031
Z4-L11,ok,Track,192.168.123.185,-9,12932655.613769531,12932673.613769531
Z2-L04,ok,Track,192.168.123.190,-9,13000869.621826172,12999865.621826172
Z2-L05,ok,Track,192.168.123.217,-9,12729165.630371094,12729175.630371094
Z4-L06,ok,Track,192.168.123.249,-9,12927605.638427734,12926510.638427734
Z3-L12,ok,Track,192.168.123.238,-9,12900852.646972656,12885359.646972656
