Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,43.8349609375,7.8349609375
Z3-L07,ok,Track,192.168.123.234,-9,101.849609375,126.849609375
Z4-L08,ok,Track,192.168.123.154,-9,14821.854736328125,14838.854736328125
Z2-L08,ok,Track,192.168.123.213,-9,329.860107421875,7.860107421875
Z5-L05,ok,Track,192.168.123.180,-9,92.864990234375,126.864990234375
Z1-L13,ok,Track,192.168.123.232,-9,71.869384765625,7.869384765625
Z1-L05,ok,Track,192.168.123.152,-9,286.87353515625,301.87353515625
Z3-L09,ok,Track,192.168.123.173,-9,81.8779296875,95.8779296875
Z3-L06,ok,Track,192.168.123.236,-9,1654.8818359375,1660.8818359375
Z3-L10,ok,Track,192.168.123.242,-9,10689.88623046875,4477.88623046875
Z4-L07,ok,Track,192.168.123.178,-9,196.890625,18.890625
Z4-L03,ok,Track,192.168.123.225,-9,905.89453125,923.89453125
Z2-L01,ok,Track,192.168.123.202,-9,91.89892578125,7.89892578125
Z1-L12,ok,Track,192.168.123.206,-9,195.905517578125,80.905517578125
Z1-L04,ok,Track,192.168.123.187,-9,72.912109375,80.912109375
Z4-L05,ok,Track,192.168.123.235,-9,115.918212890625,18.918212890625
Z4-L04,ok,Track,192.168.123.239,-9,11.92431640625,18.92431640625
Z4-L01,ok,Track,192.168.123.186,-9,186.930419921875,18.930419921875
Z1-L03,ok,Track,192.168.123.200,-9,92.9365234375,95.9365234375
Z5-L06,ok,Track,192.168.123.177,-9,13.943115234375,22.943115234375
Z5-L03,ok,Track,192.168.123.198,-9,11.949951171875,18.949951171875
Z1-L07,ok,Track,192.168.123.211,-9,5579.9560546875,404.9560546875
Z1-L08,ok,Track,192.168.123.193,-9,93.961669921875,95.961669921875
Z3-L03,ok,Track,192.168.123.167,-9,91.967529296875,95.967529296875
Z3-L04,ok,Track,192.168.123.212,-9,166.972900390625,189.972900390625
Z2-L03,ok,Track,192.168.123.197,-9,92.97998046875,7.97998046875
Z1-L11,ok,Track,192.168.123.192,-9,168.98828125,189.98828125
Z3-L02,ok,Track,192.168.123.161,-9,12.9951171875,18.9951171875
Z2-L06,ok,Track,192.168.123.205,-9,101.001953125,20.001953125
Z5-L02,ok,Track,192.168.123.244,-9,117.00830078125,19.00830078125
Z2-L07,ok,Track,192.168.123.179,-9,92.01513671875,8.01513671875
Z3-L11,ok,Track,192.168.123.201,-9,95.02197265625,96.02197265625
Z1-L10,ok,Track,192.168.123.210,-9,84.028076171875,8.028076171875
Z4-L02,ok,Track,192.168.123.240,-9,71.034912109375,19.034912109375
Z3-L01,ok,Track,192.168.123.228,-9,81.0419921875,96.0419921875
Z5-L01,ok,Track,192.168.123.248,-9,94.04833984375,8.04833984375
Z2-L09,ok,Track,192.168.123.195,-9,114.0546875,81.0546875
Z1-L09,ok,Track,192.168.123.203,-9,186.061279296875,190.061279296875
Z3-L05,ok,Track,192.168.123.224,-9,83.068603515625,96.068603515625
Z5-L04,ok,Track,192.168.123.226,-9,13.0751953125,24.0751953125
Z2-L02,ok,Track,192.168.123.199,-9,81.08203125,8.08203125
Z4-L09,ok,Track,192.168.123.168,-9,11.0888671875,19.0888671875
Z1-L14,ok,Track,192.168.123.182,-9,14.095458984375,8.095458984375
Z4-L11,ok,Track,192.168.123.185,-9,2225.10205078125,222.10205078125
Z2-L04,ok,Track,192.168.123.183,-9,1155.109130859375,1170.109130859375
Z2-L05,ok,Track,192.168.123.204,-9,63.116455078125,8.116455078125
Z4-L06,ok,Track,192.168.123.249,-9,95.125,127.125
Z3-L12,ok,Track,192.168.123.238,-9,100.13037109375,127.13037109375
