Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,81838.59155273438,81596.59155273438
Z4-L08,ok,Track,192.168.123.154,-9,74078.60717773438,35545.607177734375
Z2-L08,ok,Track,192.168.123.156,-9,41.61279296875,49.61279296875
Z1-L13,ok,Track,192.168.123.165,-9,259885.61865234375,190587.61865234375
Z1-L05,ok,Track,192.168.123.152,-9,278261.6232910156,278264.6232910156
Z3-L09,ok,Track,192.168.123.173,-9,95899.62817382812,89457.62817382812
Z3-L10,ok,Track,192.168.123.225,-9,83537.63232421875,79252.63232421875
Z4-L03,waiting,Track,None,-9,1607955644568.6367,79252.63671875
Z4-L07,ok,Track,192.168.123.178,-9,3537.643798828125,658.643798828125
Z1-L12,ok,Track,192.168.123.237,-9,2849.6484375,2859.6484375
Z1-L10,waiting,Track,None,-9,1607955644568.6543,2859.654296875
Z1-L04,ok,Track,192.168.123.176,-9,281986.6594238281,275085.6594238281
Z4-L05,failed,Track,192.168.123.235,-9,871515206.6638184,871515213.6638184
Z4-L04,failed,Track,192.168.123.226,-9,871515208.6687012,871515213.6687012
Z4-L01,failed,Track,192.168.123.186,-9,871515198.6730957,871515213.6730957
Z1-L03,ok,Track,192.168.123.163,-9,90999.6787109375,91013.6787109375
Z1-L01,ok,Track,192.168.123.198,-9,201161666.68310547,201161671.68310547
Z1-L07,ok,Track,192.168.123.181,-9,258379.68774414062,258384.68774414062
Z1-L08,ok,Track,192.168.123.189,-9,163828.69189453125,163830.69189453125
Z3-L03,ok,Track,192.168.123.167,-9,92846.69653320312,92757.69653320312
Z3-L04,ok,Track,192.168.123.212,-9,80351.70092773438,80357.70092773438
Z2-L03,ok,Track,192.168.123.196,-9,42.705078125,49.705078125
Z1-L11,ok,Track,192.168.123.184,-9,99584.70922851562,99588.70922851562
Z3-L02,failed,Track,192.168.123.161,-9,201129047.71362305,201129055.71362305
Z2-L06,ok,Track,192.168.123.245,-9,43.71826171875,49.71826171875
Z1-L02,ok,Track,192.168.123.201,-9,201160332.7224121,201160342.7224121
Z2-L07,ok,Track,192.168.123.230,-9,31948.726806640625,31959.726806640625
Z4-L02,failed,Track,192.168.123.188,-9,871515188.730957,871515213.730957
Z3-L01,failed,Track,192.168.123.228,-9,201176403.73706055,201175044.73706055
Z1-L09,ok,Track,192.168.123.191,-9,258379.74194335938,258384.74194335938
Z2-L09,ok,Moved,192.168.123.221,-9,1043985192.7470703,1043985203.7470703
Z2-L02,ok,Track,192.168.123.215,-9,74.751708984375,78.751708984375
Z4-L09,ok,Track,192.168.123.168,-9,34.756591796875,49.756591796875
Z1-L14,ok,Track,192.168.123.227,-9,125.76123046875,141.76123046875
Z2-L01,waiting,Track,None,-9,1607955644568.7656,141.765625
Z3-L11,waiting,Track,None,-9,1607955644568.7717,141.771728515625
Z4-L11,ok,Track,192.168.123.185,-9,34.776611328125,49.776611328125
Z2-L04,ok,Track,192.168.123.190,-9,44.781005859375,49.781005859375
Z2-L05,ok,Track,192.168.123.204,-9,5182.784912109375,78.784912109375
Z4-L06,failed,Track,192.168.123.249,-9,871515642.7893066,871515516.7893066
Z3-L12,ok,Track,192.168.123.193,-9,44.79345703125,48.79345703125
