Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,7120731.079345703,7120735.079345703
Z3-L07,ok,Track,192.168.123.234,-6,7156984.091064453,7156988.091064453
Z4-L08,ok,Track,192.168.123.154,-9,1677691.0971679688,1677695.0971679688
Z2-L08,ok,Track,192.168.123.213,-9,7103849.101318359,7103851.101318359
Z1-L13,ok,Track,192.168.123.218,-9,7121459.105224609,7121364.105224609
Z1-L05,ok,Track,192.168.123.152,-9,7550550.108886719,7550552.108886719
Z3-L09,ok,Track,192.168.123.173,-9,7819794.112792969,7819797.112792969
Z3-L10,ok,Track,192.168.123.242,-9,9769785.116699219,7208408.116699219
Z3-L06,ok,Track,192.168.123.236,-6,7860701.120849609,7860704.120849609
Z4-L07,ok,Track,192.168.123.178,-9,1678692.1245117188,1678703.1245117188
Z4-L03,ok,Track,192.168.123.225,-9,7205005.128417969,7203533.128417969
Z2-L01,ok,Track,192.168.123.247,-9,7512522.132080078,7512523.132080078
Z1-L12,ok,Track,192.168.123.209,-9,7193054.135986328,7193065.135986328
Z1-L04,ok,Track,192.168.123.176,-9,7173576.139404297,7173588.139404297
Z4-L05,ok,Track,192.168.123.235,-9,1671679.1433105469,1671687.1433105469
Z4-L04,ok,Track,192.168.123.239,-9,1672691.1469726562,1672697.1469726562
Z4-L01,ok,Track,192.168.123.186,-9,7820261.150634766,7200929.150634766
Z1-L03,ok,Track,192.168.123.163,-9,49342.154541015625,49345.154541015625
Z5-L03,ok,Track,192.168.123.198,-6,7066680.158935547,7066689.158935547
Z1-L07,ok,Track,192.168.123.181,-9,7797246.162353516,4312530.162353516
Z1-L08,ok,Track,192.168.123.189,-9,958064.166015625,958073.166015625
Z3-L03,ok,Track,192.168.123.167,-9,7126489.169677734,7126493.169677734
Z3-L04,ok,Track,192.168.123.212,-9,7212761.173339844,7212355.173339844
Z2-L03,ok,Track,192.168.123.196,-9,7212153.177001953,7209823.177001953
Z1-L11,ok,Track,192.168.123.184,-9,7553557.180419922,7553563.180419922
Z3-L02,ok,Track,192.168.123.161,-6,7159006.184326172,7128861.184326172
Z2-L06,ok,Track,192.168.123.245,-9,4479998.187988281,4480006.187988281
Z5-L02,ok,Track,192.168.123.244,-6,6032142.19140625,6032147.19140625
Z2-L07,ok,Track,192.168.123.229,-9,7103221.1953125,7103224.1953125
Z3-L11,ok,Track,192.168.123.201,-9,7212245.19921875,7212158.19921875
Z1-L10,ok,Track,192.168.123.246,-9,7130206.203857422,7130213.203857422
Z4-L02,ok,Track,192.168.123.240,-9,5510782.2080078125,5510790.2080078125
Z3-L01,ok,Track,192.168.123.228,-6,1197430.2119140625,1197439.2119140625
Z5-L01,ok,Track,192.168.123.248,-6,7020731.215576172,7020737.215576172
Z1-L09,ok,Track,192.168.123.191,-9,958065.2194824219,958073.2194824219
Z2-L09,ok,Track,192.168.123.221,-9,6030148.224609375,6030150.224609375
Z3-L05,ok,Track,192.168.123.224,-6,7823751.228271484,7823760.228271484
Z5-L04,ok,Track,192.168.123.226,-6,4930382.231933594,4930390.231933594
Z2-L02,ok,Track,192.168.123.215,-9,7129688.235839844,7129179.235839844
Z4-L09,ok,Track,192.168.123.168,-9,2731672.239501953,3043932.239501953
Z1-L14,ok,Track,192.168.123.227,-9,4194786.242919922,4194790.242919922
Z4-L11,ok,Track,192.168.123.185,-9,3717537.2465820312,3322112.2465820312
Z2-L04,ok,Track,192.168.123.190,-9,7100060.250244141,7096029.250244141
Z2-L05,ok,Track,192.168.123.217,-9,7216279.255126953,7189893.255126953
Z4-L06,ok,Track,192.168.123.249,-9,1636615.2587890625,1636623.2587890625
Z3-L12,ok,Track,192.168.123.238,-9,6055144.2626953125,6055151.2626953125
