Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,72.399169921875,89.399169921875
Z3-L07,ok,Track,192.168.123.234,-9,400.41357421875,41.41357421875
Z4-L08,ok,Track,192.168.123.154,-9,917878.4213867188,757761.4213867188
Z2-L08,ok,Track,192.168.123.213,-9,5311.429443359375,1283.429443359375
Z1-L13,ok,Track,192.168.123.232,-9,12.436767578125,25.436767578125
Z1-L05,ok,Track,192.168.123.152,-9,22.44189453125,40.44189453125
Z3-L09,ok,Track,192.168.123.173,-9,833.44580078125,837.44580078125
Z3-L10,ok,Track,192.168.123.242,-9,742486.4501953125,432393.4501953125
Z3-L06,ok,Track,192.168.123.236,-9,1624.455078125,1653.455078125
Z4-L07,ok,Track,192.168.123.178,-9,895.459228515625,902.459228515625
Z4-L03,ok,Track,192.168.123.225,-9,2078.463134765625,2106.463134765625
Z2-L01,ok,Track,192.168.123.202,-9,11.46923828125,25.46923828125
Z1-L12,ok,Track,192.168.123.206,-9,22.473388671875,25.473388671875
Z1-L04,ok,Track,192.168.123.187,-9,114.477294921875,41.477294921875
Z4-L05,ok,Track,192.168.123.235,-9,480.48193359375,494.48193359375
Z4-L04,ok,Track,192.168.123.239,-9,883.485595703125,599.485595703125
Z4-L01,ok,Track,192.168.123.186,-9,93.48974609375,25.48974609375
Z1-L03,ok,Track,192.168.123.200,-9,74.49365234375,82.49365234375
Z5-L03,ok,Track,192.168.123.198,-9,5330.497802734375,2485.497802734375
Z1-L07,ok,Track,192.168.123.211,-9,268.502197265625,40.502197265625
Z1-L08,ok,Track,192.168.123.193,-9,10.50634765625,40.50634765625
Z3-L03,ok,Track,192.168.123.167,-9,33.510498046875,40.510498046875
Z3-L04,ok,Track,192.168.123.212,-9,2291.514404296875,186.514404296875
Z2-L03,ok,Track,192.168.123.197,-9,11.5185546875,25.5185546875
Z1-L11,ok,Track,192.168.123.192,-9,13.5224609375,25.5224609375
Z3-L02,ok,Track,192.168.123.161,-9,13.52685546875,40.52685546875
Z2-L06,ok,Track,192.168.123.205,-9,17070.53076171875,1155.53076171875
Z5-L02,ok,Track,192.168.123.244,-9,12.534912109375,25.534912109375
Z2-L07,ok,Track,192.168.123.179,-9,73.538818359375,88.538818359375
Z3-L11,ok,Track,192.168.123.201,-9,32.54296875,25.54296875
Z1-L10,ok,Track,192.168.123.210,-9,23.546630859375,25.546630859375
Z4-L02,ok,Track,192.168.123.240,-9,3682.550537109375,1186.550537109375
Z3-L01,ok,Track,192.168.123.228,-9,23.5703125,40.5703125
Z5-L01,ok,Track,192.168.123.248,-9,172.57470703125,88.57470703125
Z1-L09,ok,Track,192.168.123.203,-9,11.57861328125,40.57861328125
Z2-L09,ok,Track,192.168.123.195,-9,166.5830078125,40.5830078125
Z3-L05,ok,Track,192.168.123.224,-9,7994.5869140625,3376.5869140625
Z5-L04,ok,Track,192.168.123.226,-9,259.5908203125,91.5908203125
Z2-L02,ok,Track,192.168.123.199,-9,84.594970703125,25.594970703125
Z4-L09,ok,Track,192.168.123.168,-9,10580.600341796875,2296.600341796875
Z1-L14,ok,Track,192.168.123.182,-9,591.60498046875,88.60498046875
Z4-L11,ok,Track,192.168.123.185,-9,895.609130859375,902.609130859375
Z2-L04,ok,Track,192.168.123.183,-9,2097.61376953125,599.61376953125
Z2-L05,ok,Track,192.168.123.204,-9,23.61767578125,25.61767578125
Z4-L06,ok,Track,192.168.123.249,-9,348022.6218261719,2106.621826171875
Z3-L12,ok,Track,192.168.123.238,-9,10723.6259765625,10730.6259765625
None,ok,Deployment,192.168.123.180,0,1612853021329.6304,10730.63037109375
None,ok,Deployment,192.168.123.177,0,1612853021329.6382,10730.63818359375
