Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,233.849365234375,242.849365234375
Z4-L08,ok,Track,192.168.123.154,-9,2731.861083984375,7.861083984375
Z2-L08,ok,Track,192.168.123.156,-9,7368.865966796875,287.865966796875
Z1-L13,ok,Track,192.168.123.165,-9,109650.87036132812,101.870361328125
Z1-L05,ok,Track,192.168.123.152,-9,439.874755859375,457.874755859375
Z3-L09,ok,Track,192.168.123.173,-9,1428.878173828125,6.878173828125
Z3-L10,ok,Track,192.168.123.225,-9,823.8818359375,28.8818359375
Z4-L03,waiting,Track,None,-9,1608125639568.8853,28.88525390625
Z4-L07,ok,Track,192.168.123.178,-9,23.89111328125,7.89111328125
Z1-L12,ok,Track,192.168.123.237,-9,13.894287109375,7.894287109375
Z1-L10,waiting,Track,None,-9,1608125639568.898,7.89794921875
Z1-L04,ok,Track,192.168.123.176,-9,108557.90185546875,108549.90185546875
Z4-L05,waiting,Track,None,-9,1608125639568.9058,108549.90576171875
Z4-L04,waiting,Track,None,-9,1608125639568.9097,108549.90966796875
Z4-L01,waiting,Track,None,-9,1608125639568.9133,108549.91333007812
Z1-L03,ok,Track,192.168.123.163,-9,377020.9167480469,319646.9167480469
Z1-L01,ok,Track,192.168.123.198,-9,32575.9208984375,32584.9208984375
Z1-L07,ok,Track,192.168.123.181,-9,414348.92431640625,395653.92431640625
Z1-L08,ok,Track,192.168.123.189,-9,377335.9279785156,154724.92797851562
Z3-L03,ok,Track,192.168.123.167,-9,194.931884765625,99.931884765625
Z3-L04,ok,Track,192.168.123.212,-9,65.935302734375,76.935302734375
Z2-L03,ok,Track,192.168.123.196,-9,1184.938720703125,1189.938720703125
Z1-L11,ok,Track,192.168.123.184,-9,14.9423828125,7.9423828125
Z3-L02,ok,Track,192.168.123.161,-9,5.94580078125,5.94580078125
Z2-L06,ok,Track,192.168.123.245,-9,75.94921875,7.94921875
Z1-L02,ok,Track,192.168.123.201,-9,7166.952880859375,7174.952880859375
Z2-L07,ok,Track,192.168.123.230,-9,102334.95629882812,287.956298828125
Z4-L02,waiting,Track,None,-9,1608125639568.9614,287.96142578125
Z3-L01,ok,Track,192.168.123.228,-9,122098.96508789062,1433.965087890625
Z1-L09,ok,Track,192.168.123.191,-9,227825.96875,210722.96875
Z2-L09,ok,Moved,192.168.123.221,-9,111222514.97241211,111222532.97241211
Z2-L02,ok,Track,192.168.123.215,-9,176.97607421875,182.97607421875
Z4-L09,ok,Track,192.168.123.168,-9,73.979736328125,77.979736328125
Z1-L14,ok,Track,192.168.123.227,-9,85.983154296875,7.983154296875
Z2-L01,waiting,Track,None,-9,1608125639568.9866,7.986572265625
Z3-L11,waiting,Track,None,-9,1608125639568.9915,7.991455078125
Z4-L11,ok,Track,192.168.123.185,-9,1286.9951171875,77.9951171875
Z2-L04,ok,Track,192.168.123.190,-9,86393.99853515625,86402.99853515625
Z2-L05,ok,Track,192.168.123.204,-9,75.00244140625,8.00244140625
Z4-L06,waiting,Track,None,-9,1608125639569.0059,8.005859375
Z3-L12,ok,Track,192.168.123.193,-9,4.009765625,7.009765625
