Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608924112336.7556,1608924112336.7556
Z4-L08,ok,Track,192.168.123.154,-9,1608924112336.7725,1608924112336.7725
Z2-L08,ok,Track,192.168.123.156,-9,1608924112336.7773,1608924112336.7773
Z1-L13,ok,Track,192.168.123.165,-9,1608924112336.7822,1608924112336.7822
Z1-L05,ok,Track,192.168.123.152,-9,1608924112336.7866,1608924112336.7866
Z3-L09,ok,Track,192.168.123.173,-9,1608924112336.7908,1608924112336.7908
Z3-L10,ok,Track,192.168.123.225,-9,1608924112336.795,1608924112336.795
Z4-L03,waiting,Track,None,-9,1608924112336.7993,1608924112336.7993
Z4-L07,ok,Track,192.168.123.178,-9,1608924112336.8064,1608924112336.8064
Z1-L12,ok,Track,192.168.123.237,-9,1608924112336.8105,1608924112336.8105
Z1-L10,waiting,Track,None,-9,1608924112336.8147,1608924112336.8147
Z1-L04,ok,Track,192.168.123.176,-9,1608924112336.819,1608924112336.819
Z4-L05,waiting,Track,None,-9,1608924112336.823,1608924112336.823
Z4-L04,waiting,Track,None,-9,1608924112336.8271,1608924112336.8271
Z4-L01,waiting,Track,None,-9,1608924112336.8315,1608924112336.8315
Z1-L03,ok,Track,192.168.123.163,-9,1608924112336.8372,1608924112336.8372
Z1-L01,ok,Track,192.168.123.198,-9,1608924112336.841,1608924112336.841
Z1-L07,ok,Track,192.168.123.181,-9,1608924112336.8464,1608924112336.8464
Z1-L08,ok,Track,192.168.123.189,-9,1608924112336.8503,1608924112336.8503
Z3-L03,ok,Track,192.168.123.167,-9,1608924112336.8545,1608924112336.8545
Z3-L04,ok,Track,192.168.123.212,-9,1608924112336.8584,1608924112336.8584
Z2-L03,ok,Track,192.168.123.196,-9,1608924112336.8628,1608924112336.8628
Z1-L11,ok,Track,192.168.123.184,-9,1608924112336.8672,1608924112336.8672
Z3-L02,ok,Track,192.168.123.161,-9,1608924112336.871,1608924112336.871
Z2-L06,ok,Track,192.168.123.245,-9,1608924112336.875,1608924112336.875
Z1-L02,ok,Track,192.168.123.201,-9,1608924112336.8792,1608924112336.8792
Z2-L07,ok,Track,192.168.123.230,-9,1608924112336.8835,1608924112336.8835
Z4-L02,waiting,Track,None,-9,1608924112336.8877,1608924112336.8877
Z3-L01,ok,Track,192.168.123.228,-9,1608924112336.8916,1608924112336.8916
Z1-L09,ok,Track,192.168.123.191,-9,1608924112336.8955,1608924112336.8955
Z2-L09,ok,Moved,192.168.123.221,-9,1608924112336.8992,1608924112336.8992
Z2-L02,ok,Track,192.168.123.215,-9,1608924112336.9033,1608924112336.9033
Z4-L09,ok,Track,192.168.123.168,-9,1608924112336.9077,1608924112336.9077
Z1-L14,ok,Track,192.168.123.227,-9,1608924112336.9116,1608924112336.9116
Z2-L01,waiting,Track,None,-9,1608924112336.9155,1608924112336.9155
Z3-L11,waiting,Track,None,-9,1608924112336.921,1608924112336.921
Z4-L11,ok,Track,192.168.123.185,-9,1608924112336.9255,1608924112336.9255
Z2-L04,ok,Track,192.168.123.190,-9,1608924112336.9292,1608924112336.9292
Z2-L05,ok,Track,192.168.123.204,-9,1608924112336.9333,1608924112336.9333
Z4-L06,waiting,Track,None,-9,1608924112336.9373,1608924112336.9373
Z3-L12,ok,Track,192.168.123.193,-9,1608924112336.9412,1608924112336.9412
