Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,59264094.193603516,59256269.193603516
Z3-L07,ok,Track,192.168.123.234,-6,59309375.20581055,59309396.20581055
Z4-L08,ok,Track,192.168.123.154,-9,42310813.21020508,42310825.21020508
Z2-L08,ok,Track,192.168.123.213,-9,45705993.21435547,45706000.21435547
Z1-L13,ok,Track,192.168.123.218,-9,59180829.21801758,59180835.21801758
Z1-L05,ok,Track,192.168.123.152,-9,59213887.22167969,59213890.22167969
Z3-L09,ok,Track,192.168.123.173,-9,59212563.2253418,59212576.2253418
Z3-L10,ok,Track,192.168.123.242,-9,85505008.22875977,85492575.22875977
Z3-L06,ok,Track,192.168.123.236,-6,59227190.232666016,59227203.232666016
Z4-L07,ok,Track,192.168.123.178,-9,42312825.236816406,42312829.236816406
Z4-L03,ok,Track,192.168.123.225,-9,59260185.240234375,59260203.240234375
Z2-L01,ok,Track,192.168.123.247,-9,59217908.244140625,59217919.244140625
Z1-L12,ok,Track,192.168.123.209,-9,47356358.247802734,47356363.247802734
Z1-L04,ok,Track,192.168.123.176,-9,59216228.2512207,59214088.2512207
Z4-L05,ok,Track,192.168.123.235,-9,42310813.25463867,42310825.25463867
Z4-L04,ok,Track,192.168.123.239,-9,44019830.25830078,44019836.25830078
Z4-L01,ok,Track,192.168.123.186,-9,59206367.26196289,59206376.26196289
Z1-L03,ok,Track,192.168.123.163,-9,59195585.265625,59195586.265625
Z5-L03,ok,Track,192.168.123.198,-6,45836967.26928711,45836969.26928711
Z1-L07,ok,Track,192.168.123.181,-9,59170379.27319336,59170385.27319336
Z1-L08,ok,Track,192.168.123.189,-9,59216511.27807617,59214088.27807617
Z3-L03,ok,Track,192.168.123.167,-9,59221523.28149414,59221533.28149414
Z3-L04,ok,Track,192.168.123.212,-9,85502984.28540039,85502990.28540039
Z2-L03,ok,Track,192.168.123.196,-9,45711995.2890625,45709006.2890625
Z1-L11,ok,Track,192.168.123.184,-9,59172897.29248047,59172905.29248047
Z3-L02,ok,Track,192.168.123.161,-6,45705983.29638672,45706001.29638672
Z2-L06,ok,Track,192.168.123.245,-9,45700991.29980469,45700998.29980469
Z5-L02,ok,Track,192.168.123.244,-6,45756992.3034668,45757004.3034668
Z2-L07,ok,Track,192.168.123.229,-9,59238654.306884766,59235189.306884766
Z3-L11,ok,Track,192.168.123.201,-9,59209449.310302734,59209454.310302734
Z1-L10,ok,Track,192.168.123.246,-9,59237845.314208984,59214502.314208984
Z4-L02,ok,Track,192.168.123.240,-9,45704991.317871094,45705002.317871094
Z3-L01,ok,Track,192.168.123.228,-6,59198956.32128906,59198966.32128906
Z5-L01,ok,Track,192.168.123.248,-6,59247292.32470703,59240298.32470703
Z1-L09,ok,Track,192.168.123.191,-9,59169683.32836914,59169685.32836914
Z2-L09,ok,Track,192.168.123.221,-9,46135179.33300781,46135183.33300781
Z3-L05,ok,Track,192.168.123.224,-6,59249962.33666992,59249980.33666992
Z5-L04,ok,Track,192.168.123.226,-6,45837956.33984375,44036847.33984375
Z2-L02,ok,Track,192.168.123.215,-9,45705992.34350586,45706001.34350586
Z4-L09,ok,Track,192.168.123.168,-9,45560899.34716797,45558907.34716797
Z1-L14,ok,Track,192.168.123.227,-9,45700990.35058594,45701000.35058594
Z4-L11,ok,Track,192.168.123.185,-9,42311814.35424805,42311824.35424805
Z2-L04,ok,Track,192.168.123.190,-9,45705991.357666016,45706001.357666016
Z2-L05,ok,Track,192.168.123.217,-9,59153426.361083984,59153427.361083984
Z4-L06,ok,Track,192.168.123.249,-9,42309820.364746094,42309831.364746094
Z3-L12,ok,Track,192.168.123.238,-9,47219175.3684082,47219183.3684082
